id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
942153,1544713200,VULC,vulcano,0.004042,0.004065,0.003721,0.003863,1017.0,530347.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942154,1544626800,VULC,vulcano,0.004412,0.004687,0.003822,0.004044,2750.0,553439.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942155,1544540400,VULC,vulcano,0.004519,0.004912,0.004321,0.004411,1491.0,601711.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942156,1544454000,VULC,vulcano,0.00494,0.007235,0.004367,0.004525,19452.0,614624.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942157,1544367600,VULC,vulcano,0.005524,0.007521,0.004944,0.004945,9878.0,669505.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942158,1544281200,VULC,vulcano,0.004129,0.014206,0.003909,0.005533,34663.0,746324.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942159,1544194800,VULC,vulcano,0.003897,0.004287,0.003663,0.004141,1414.0,556899.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942160,1544108400,VULC,vulcano,0.004032,0.006756,0.003718,0.003899,14700.0,522077.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942161,1544022000,VULC,vulcano,0.004417,0.00471,0.003855,0.004039,7150.0,539608.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942162,1543935600,VULC,vulcano,0.004343,0.004579,0.003857,0.004419,2019.0,588266.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942163,1543849200,VULC,vulcano,0.004072,0.004665,0.003933,0.004342,1335.0,576255.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942164,1543762800,VULC,vulcano,0.004581,0.00498,0.004034,0.004075,1541.0,538752.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942165,1543676400,VULC,vulcano,0.003844,0.004474,0.00375,0.004471,2932.0,589085.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942166,1543590000,VULC,vulcano,0.004307,0.004524,0.003813,0.003847,683.0,504755.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942167,1543503600,VULC,vulcano,0.004418,0.004643,0.003939,0.004295,1655.0,561246.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942168,1543417200,VULC,vulcano,0.00427,0.004759,0.004192,0.004408,1984.0,574051.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942169,1543330800,VULC,vulcano,0.004132,0.004595,0.004072,0.004252,2104.0,551735.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942170,1543244400,VULC,vulcano,0.004174,0.004655,0.003932,0.004128,1536.0,534334.0,2018-12-15 11:57:53 UTC,2018-12-15 11:57:53 UTC
942171,1543158000,VULC,vulcano,0.004961,0.005064,0.004079,0.004177,870.0,538870.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942172,1543071600,VULC,vulcano,0.004602,0.006154,0.003986,0.004962,2063.0,637492.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942173,1542985200,VULC,vulcano,0.00438,0.005313,0.004348,0.0046,1132.0,588703.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942174,1542898800,VULC,vulcano,0.004543,0.004807,0.004283,0.004383,1894.0,558996.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942175,1542812400,VULC,vulcano,0.004829,0.005315,0.004566,0.004566,1434.0,580393.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942176,1542726000,VULC,vulcano,0.004511,0.004966,0.004341,0.004847,1792.0,614013.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942177,1542639600,VULC,vulcano,0.005357,0.005401,0.003866,0.004508,5872.0,569042.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942178,1542553200,VULC,vulcano,0.007148,0.00715,0.00529,0.00537,2888.0,675506.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942179,1542466800,VULC,vulcano,0.006373,0.007194,0.006373,0.007194,327.0,900812.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942180,1542380400,VULC,vulcano,0.006931,0.006956,0.006346,0.00635,974.0,792372.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942181,1542294000,VULC,vulcano,0.006557,0.007533,0.006338,0.006913,2045.0,859367.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942182,1542207600,VULC,vulcano,0.005823,0.007354,0.005588,0.006559,3417.0,812268.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942183,1542121200,VULC,vulcano,0.006628,0.006861,0.005335,0.005791,2067.0,714805.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942184,1542034800,VULC,vulcano,0.007118,0.007652,0.005787,0.006651,4272.0,817513.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942185,1541948400,VULC,vulcano,0.007946,0.008266,0.006049,0.00715,3360.0,876064.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942186,1541862000,VULC,vulcano,0.008937,0.00895,0.006334,0.007897,3480.0,963944.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942187,1541775600,VULC,vulcano,0.009743,0.00979,0.005283,0.008943,12134.0,1087475.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942188,1541689200,VULC,vulcano,0.010127,0.010177,0.008982,0.009746,1976.0,1180682.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942189,1541602800,VULC,vulcano,0.009285,0.010223,0.009198,0.010127,2020.0,1221679.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942190,1541516400,VULC,vulcano,0.00901,0.010471,0.0086,0.009615,2512.0,1155393.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942191,1541430000,VULC,vulcano,0.011086,0.011086,0.008366,0.009006,5195.0,1190093.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942192,1541343600,VULC,vulcano,0.00995,0.011081,0.009372,0.011032,2768.0,1315405.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942193,1541257200,VULC,vulcano,0.009924,0.010698,0.009509,0.00995,2015.0,1181247.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942194,1541170800,VULC,vulcano,0.010331,0.010963,0.009924,0.009924,861.0,1173881.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942195,1541084400,VULC,vulcano,0.010524,0.012104,0.009373,0.010331,6189.0,1217396.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942196,1540998000,VULC,vulcano,0.008682,0.012359,0.008607,0.010524,6457.0,1234325.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942197,1540911600,VULC,vulcano,0.007827,0.011314,0.007821,0.008682,5716.0,1014492.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942198,1540825200,VULC,vulcano,0.007815,0.008123,0.007458,0.0078,4177.0,908585.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942199,1540738800,VULC,vulcano,0.008384,0.008945,0.007528,0.007834,2281.0,908647.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942200,1540652400,VULC,vulcano,0.009032,0.009352,0.008218,0.008426,4483.0,973924.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942201,1540566000,VULC,vulcano,0.009013,0.009558,0.008189,0.008984,3856.0,1034654.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942202,1540479600,VULC,vulcano,0.009086,0.009701,0.008682,0.00905,12182.0,1035683.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942203,1540393200,VULC,vulcano,0.010566,0.010566,0.00871,0.009101,10413.0,1039160.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942204,1540306800,VULC,vulcano,0.010714,0.011941,0.009121,0.010561,7866.0,1201050.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942205,1540220400,VULC,vulcano,0.009689,0.01196,0.009686,0.010763,3008.0,1219210.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
942206,1540134000,VULC,vulcano,0.011816,0.012408,0.00969,0.00969,8676.0,1093506.0,2018-12-15 11:57:54 UTC,2018-12-15 11:57:54 UTC
