id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
900275,1544713200,FSBT,fsbt-api-token,0.112101,0.115499,0.111258,0.113742,1544418.0,399181.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900276,1544626800,FSBT,fsbt-api-token,0.109563,0.112843,0.108933,0.11207,1555608.0,393314.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900277,1544540400,FSBT,fsbt-api-token,0.10317,0.10952,0.102762,0.10952,1643089.0,384364.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900278,1544454000,FSBT,fsbt-api-token,0.102646,0.103892,0.100487,0.103367,1597913.0,362769.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900279,1544367600,FSBT,fsbt-api-token,0.101676,0.103165,0.100041,0.102719,1590444.0,360495.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900280,1544281200,FSBT,fsbt-api-token,0.097912,0.10376,0.097488,0.101783,1609161.0,357212.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900281,1544194800,FSBT,fsbt-api-token,0.095501,0.098152,0.094391,0.098121,1542755.0,344361.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900282,1544108400,FSBT,fsbt-api-token,0.10223,0.102348,0.09055,0.09558,1490145.0,335440.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900283,1544022000,FSBT,fsbt-api-token,0.110924,0.112146,0.102339,0.102339,1353294.0,359163.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900284,1543935600,FSBT,fsbt-api-token,0.118012,0.118537,0.111269,0.111269,1552311.0,390503.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900285,1543849200,FSBT,fsbt-api-token,0.117047,0.12031,0.116066,0.117942,1639559.0,413923.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900286,1543762800,FSBT,fsbt-api-token,0.124777,0.124777,0.115721,0.117138,1602367.0,411100.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900287,1543676400,FSBT,fsbt-api-token,0.125761,0.128351,0.124084,0.124522,1000834.0,437015.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900288,1543590000,FSBT,fsbt-api-token,0.121361,0.127956,0.119821,0.12595,1120228.0,442026.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900289,1543503600,FSBT,fsbt-api-token,0.127078,0.128052,0.119766,0.121146,1083675.0,425167.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900290,1543417200,FSBT,fsbt-api-token,0.129075,0.130965,0.124996,0.126906,1129262.0,445382.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900291,1543330800,FSBT,fsbt-api-token,0.115668,0.130304,0.115668,0.128829,1139270.0,452130.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900292,1543244400,FSBT,fsbt-api-token,0.113873,0.11659,0.111103,0.11552,976821.0,405421.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900293,1543158000,FSBT,fsbt-api-token,0.122179,0.123666,0.11188,0.113949,799773.0,399908.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900294,1543071600,FSBT,fsbt-api-token,0.117128,0.123279,0.110883,0.122157,758106.0,428714.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900295,1542985200,FSBT,fsbt-api-token,0.127877,0.130744,0.117103,0.117236,600159.0,411444.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900296,1542898800,FSBT,fsbt-api-token,0.131215,0.131802,0.126009,0.127952,558239.0,449052.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900297,1542812400,FSBT,fsbt-api-token,0.138348,0.139237,0.131713,0.131713,545237.0,462251.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900298,1542726000,FSBT,fsbt-api-token,0.135658,0.140198,0.131957,0.138544,360585.0,486225.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900299,1542639600,FSBT,fsbt-api-token,0.148772,0.150069,0.132815,0.135434,350243.0,475310.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
900300,1542553200,FSBT,fsbt-api-token,0.171819,0.171819,0.148405,0.149389,325400.0,524286.0,2018-12-15 10:54:46 UTC,2018-12-15 10:54:46 UTC
