id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1631817,1539270000,DRXNE,0.000931,0.001006,0.000929,0.000998,77.0,75116.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631818,1539183600,DRXNE,0.000986,0.001004,0.000816,0.000932,114.0,79454.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631819,1539097200,DRXNE,0.000925,0.000989,0.000909,0.000989,22.0,74505.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631820,1539010800,DRXNE,0.00113,0.001132,0.000854,0.000929,110.0,90792.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631821,1538924400,DRXNE,0.001118,0.001136,0.001113,0.001127,4.0,89785.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631822,1538665200,DRXNE,0.001116,0.00112,0.00111,0.001115,4.0,89428.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631823,1538578800,DRXNE,0.001115,0.00112,0.001113,0.001113,4.0,89331.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631824,1538233200,DRXNE,0.001254,0.001263,0.001246,0.001259,94.0,100047.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631825,1538146800,DRXNE,0.001061,0.001258,0.001039,0.001254,93.0,84601.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631826,1538060400,DRXNE,0.001066,0.00107,0.001049,0.001061,25.0,84989.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631827,1537714800,DRXNE,0.001004,0.001007,0.000987,0.000991,29.0,79823.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631828,1537628400,DRXNE,0.001073,0.001082,0.000933,0.001004,48.0,85264.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631829,1537542000,DRXNE,0.000877,0.001079,0.000877,0.001073,64.0,69625.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
