id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965304,1543795200,WSX,0.07557,0.07557,0.066175,0.070137,4414.0,1720642.0,2018-12-04 00:12:04 UTC,2018-12-04 00:12:04 UTC
964798,1543708800,WSX,0.071501,0.076882,0.064787,0.075146,6266.0,1843525.0,2018-12-03 00:11:51 UTC,2018-12-03 00:11:51 UTC
962908,1543622400,WSX,0.073185,0.081707,0.068639,0.071559,12102.0,1755518.0,2018-12-02 00:12:14 UTC,2018-12-02 00:12:14 UTC
962294,1543536000,WSX,0.083337,0.084223,0.071578,0.072978,18113.0,1790340.0,2018-12-01 00:12:06 UTC,2018-12-01 00:12:06 UTC
961729,1543449600,WSX,0.083231,0.085149,0.07619,0.083143,10495.0,2039715.0,2018-11-30 00:11:41 UTC,2018-11-30 00:11:41 UTC
961160,1543363200,WSX,0.069076,0.083384,0.06325,0.08289,16215.0,2033506.0,2018-11-29 00:12:06 UTC,2018-11-29 00:12:06 UTC
960590,1543276800,WSX,0.053075,0.072888,0.052158,0.069011,31494.0,1693011.0,2018-11-28 00:11:41 UTC,2018-11-28 00:11:41 UTC
959824,1543190400,WSX,0.05802,0.059227,0.051135,0.053108,2419.0,1302872.0,2018-11-27 00:11:56 UTC,2018-11-27 00:11:56 UTC
959053,1543104000,WSX,0.055792,0.059929,0.046421,0.058035,5295.0,1423759.0,2018-11-26 00:11:45 UTC,2018-11-26 00:11:45 UTC
958392,1543017600,WSX,0.062736,0.063926,0.054143,0.055768,908.0,1368143.0,2018-11-25 00:11:35 UTC,2018-11-25 00:11:35 UTC
957863,1542931200,WSX,0.061572,0.063051,0.057259,0.062781,3688.0,1540190.0,2018-11-24 00:12:02 UTC,2018-11-24 00:12:02 UTC
957380,1542844800,WSX,0.066499,0.06706,0.059201,0.061885,1015.0,1518197.0,2018-11-23 00:11:37 UTC,2018-11-23 00:11:37 UTC
956912,1542758400,WSX,0.061407,0.066847,0.057511,0.06674,7078.0,1637295.0,2018-11-22 00:11:46 UTC,2018-11-22 00:11:46 UTC
955735,1542672000,WSX,0.061737,0.065928,0.055764,0.061363,9225.0,1505381.0,2018-11-21 00:11:49 UTC,2018-11-21 00:11:49 UTC
954799,1542585600,WSX,0.074443,0.075114,0.061135,0.062097,9273.0,1523410.0,2018-11-20 00:11:48 UTC,2018-11-20 00:11:48 UTC
953683,1542499200,WSX,0.071667,0.075356,0.062307,0.074413,3627.0,1825543.0,2018-11-19 00:11:40 UTC,2018-11-19 00:11:40 UTC
953131,1542412800,WSX,0.076339,0.077324,0.061747,0.071437,3947.0,1752534.0,2018-11-18 00:11:30 UTC,2018-11-18 00:11:30 UTC
952600,1542326400,WSX,0.078559,0.078667,0.064345,0.076181,2966.0,1868915.0,2018-11-17 00:12:07 UTC,2018-11-17 00:12:07 UTC
951868,1542240000,WSX,0.073551,0.0822,0.057429,0.078582,26929.0,1927830.0,2018-11-16 00:11:36 UTC,2018-11-16 00:11:36 UTC
951315,1542153600,WSX,0.080995,0.084466,0.060416,0.073177,12662.0,1795219.0,2018-11-15 00:11:19 UTC,2018-11-15 00:11:19 UTC
950329,1542067200,WSX,0.085918,0.090333,0.080026,0.081235,6140.0,1992895.0,2018-11-14 00:11:11 UTC,2018-11-14 00:11:11 UTC
949363,1541980800,WSX,0.079435,0.090835,0.077332,0.081051,11611.0,1988401.0,2018-11-13 00:11:16 UTC,2018-11-13 00:11:16 UTC
948771,1541894400,WSX,0.077894,0.084025,0.06625,0.078953,13115.0,1936912.0,2018-11-12 00:11:18 UTC,2018-11-12 00:11:18 UTC
948209,1541808000,WSX,0.079773,0.089857,0.07681,0.077953,6663.0,1912399.0,2018-11-11 00:11:12 UTC,2018-11-11 00:11:12 UTC
947670,1541721600,WSX,0.085818,0.08619,0.065208,0.079785,35309.0,1957323.0,2018-11-10 00:12:00 UTC,2018-11-10 00:12:00 UTC
943913,1541635200,WSX,0.084128,0.099687,0.081529,0.085813,15270.0,2105205.0,2018-11-09 00:12:30 UTC,2018-11-09 00:12:30 UTC
943489,1541548800,WSX,0.081231,0.093536,0.075083,0.084185,36483.0,2065288.0,2018-11-08 00:10:54 UTC,2018-11-08 00:10:54 UTC
942966,1541462400,WSX,0.090194,0.099238,0.077332,0.083631,20802.0,2051695.0,2018-11-07 00:11:03 UTC,2018-11-07 00:11:03 UTC
942371,1541376000,WSX,0.072592,0.096641,0.066152,0.089831,30402.0,2207933.0,2018-11-06 00:10:55 UTC,2018-11-06 00:10:55 UTC
941809,1541289600,WSX,0.053943,0.097435,0.053943,0.072592,34496.0,1717281.0,2018-11-05 00:11:00 UTC,2018-11-05 00:11:00 UTC
941343,1541203200,WSX,0.05101,0.063124,0.05101,0.053943,17950.0,1226629.0,2018-11-04 00:10:45 UTC,2018-11-04 00:10:45 UTC
940868,1541116800,WSX,0.050098,0.051722,0.040483,0.05101,4605.0,1226629.0,2018-11-03 00:12:38 UTC,2018-11-03 00:12:38 UTC
940321,1541030400,WSX,0.042879,0.050098,0.04225,0.050098,2385.0,1226629.0,2018-11-02 00:10:44 UTC,2018-11-02 00:10:44 UTC
939401,1540944000,WSX,0.03783,0.049858,0.037661,0.042879,6320.0,981303.0,2018-11-01 00:10:55 UTC,2018-11-01 00:10:55 UTC
939402,1540857600,WSX,0.036005,0.040938,0.030809,0.037713,4210.0,883287.0,2018-11-01 00:10:55 UTC,2018-11-01 00:10:55 UTC
938826,1540771200,WSX,0.038379,0.038549,0.03212,0.036,3796.0,941532.0,2018-10-31 00:10:45 UTC,2018-10-31 00:10:45 UTC
938170,1540684800,WSX,0.038509,0.041934,0.032498,0.038573,1467.0,944719.0,2018-10-30 00:11:18 UTC,2018-10-30 00:11:18 UTC
937690,1540598400,WSX,0.035499,0.038552,0.030846,0.038303,1185.0,870882.0,2018-10-28 23:47:37 UTC,2018-10-28 23:47:37 UTC
937131,1540512000,WSX,0.028758,0.04252,0.028758,0.035637,3427.0,705520.0,2018-10-28 00:12:06 UTC,2018-10-28 00:12:06 UTC
936126,1540425600,WSX,0.02845,0.032353,0.028292,0.028805,196.0,697952.0,2018-10-27 00:12:14 UTC,2018-10-27 00:12:14 UTC
936127,1540339200,WSX,0.027367,0.035381,0.027367,0.028437,1397.0,671396.0,2018-10-27 00:12:14 UTC,2018-10-27 00:12:14 UTC
936128,1540252800,WSX,0.03497,0.035239,0.024274,0.027492,3165.0,857911.0,2018-10-27 00:12:14 UTC,2018-10-27 00:12:14 UTC
936129,1540166400,WSX,0.036298,0.038851,0.034083,0.034973,593.0,890480.0,2018-10-27 00:12:14 UTC,2018-10-27 00:12:14 UTC
927976,1540080000,WSX,0.033202,0.03925,0.03299,0.036316,1641.0,814535.0,2018-10-23 00:07:40 UTC,2018-10-23 00:07:40 UTC
927977,1539993600,WSX,0.026946,0.04513,0.026889,0.033195,6401.0,661043.0,2018-10-23 00:07:40 UTC,2018-10-23 00:07:40 UTC
927978,1539907200,WSX,0.027849,0.028871,0.025841,0.026943,828.0,683208.0,2018-10-23 00:07:40 UTC,2018-10-23 00:07:40 UTC
280323,1539820800,WSX,0.034186,0.03419,0.027706,0.027853,780.0,838661.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280324,1539734400,WSX,0.035945,0.038662,0.02926,0.034052,5693.0,881830.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280325,1539648000,WSX,0.033101,0.039473,0.028738,0.035822,1558.0,812054.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280326,1539561600,WSX,0.028267,0.033671,0.028071,0.033131,777.0,693461.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280327,1539475200,WSX,0.031157,0.034033,0.028125,0.028236,808.0,764355.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280328,1539388800,WSX,0.033686,0.037516,0.031088,0.031149,2757.0,826392.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280329,1539302400,WSX,0.038908,0.040029,0.033612,0.033685,77.0,954511.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280330,1539216000,WSX,0.038178,0.039255,0.033589,0.038958,206.0,936593.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280331,1539129600,WSX,0.036536,0.043926,0.035174,0.038307,3902.0,896335.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280332,1539043200,WSX,0.038436,0.041386,0.036525,0.03668,812.0,942936.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
280333,1538956800,WSX,0.043473,0.043529,0.034243,0.038303,379.0,1066502.0,2018-10-19 03:20:03 UTC,2018-10-19 03:20:03 UTC
