id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934053,1540339200,RCT,0.003262,0.003356,0.003249,0.003281,1383440.0,1038160.0,2018-10-26 00:24:02 UTC,2018-10-26 00:24:02 UTC
932541,1540252800,RCT,0.003249,0.003268,0.003149,0.003251,1191990.0,1038465.0,2018-10-25 00:27:02 UTC,2018-10-25 00:27:02 UTC
930962,1540166400,RCT,0.003286,0.003294,0.003144,0.003248,1601710.0,1050549.0,2018-10-24 00:32:58 UTC,2018-10-24 00:32:58 UTC
929194,1540080000,RCT,0.003368,0.0034,0.003231,0.003284,1777850.0,1071154.0,2018-10-23 00:37:23 UTC,2018-10-23 00:37:23 UTC
925963,1539993600,RCT,0.003364,0.003388,0.003329,0.003366,1511140.0,1069923.0,2018-10-22 00:27:48 UTC,2018-10-22 00:27:48 UTC
924223,1539907200,RCT,0.003362,0.003407,0.003302,0.003367,1007470.0,1069324.0,2018-10-21 00:29:08 UTC,2018-10-21 00:29:08 UTC
818282,1539820800,RCT,0.003364,0.003588,0.003275,0.003361,813078.0,1071464.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818283,1539734400,RCT,0.003193,0.003349,0.003155,0.003349,1167480.0,1016421.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818284,1539648000,RCT,0.00308,0.003313,0.003035,0.003187,1116140.0,980554.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818285,1539561600,RCT,0.003098,0.003206,0.002988,0.003079,1286200.0,988804.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818286,1539475200,RCT,0.003103,0.003177,0.003077,0.003085,896526.0,988542.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818287,1539388800,RCT,0.003142,0.003222,0.003086,0.003103,601975.0,1000179.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818288,1539302400,RCT,0.002938,0.003178,0.002918,0.003119,1385390.0,934773.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818289,1539216000,RCT,0.003561,0.003563,0.00295,0.00295,1256670.0,1132076.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818290,1539129600,RCT,0.003752,0.003752,0.003426,0.003563,913765.0,1190921.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818291,1539043200,RCT,0.003688,0.003773,0.003654,0.003756,1571890.0,1170596.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818292,1538956800,RCT,0.003755,0.003766,0.003623,0.003689,676956.0,1194881.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818293,1538870400,RCT,0.003792,0.003888,0.003636,0.003755,1353470.0,1205460.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818294,1538784000,RCT,0.003855,0.0041,0.003753,0.00379,654716.0,1225588.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818295,1538697600,RCT,0.003883,0.004011,0.003566,0.00389,259369.0,1234314.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818296,1538611200,RCT,0.003873,0.00398,0.003768,0.003884,49697.0,1232075.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818297,1538524800,RCT,0.00384,0.003879,0.003733,0.003847,749944.0,1220196.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818298,1538438400,RCT,0.003872,0.003921,0.003784,0.003828,1291590.0,1231297.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818299,1538352000,RCT,0.004029,0.004113,0.003772,0.003876,978938.0,1291329.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818300,1538265600,RCT,0.003603,0.004072,0.003603,0.004027,1794040.0,1158337.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818301,1538179200,RCT,0.003909,0.003919,0.003571,0.003606,283191.0,1254917.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818302,1538092800,RCT,0.003913,0.004044,0.003841,0.003911,427814.0,1258992.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818303,1538006400,RCT,0.004218,0.004283,0.003732,0.003909,1065190.0,1347911.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818304,1537920000,RCT,0.004186,0.004297,0.004057,0.004217,958570.0,1334311.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818305,1537833600,RCT,0.004285,0.004285,0.00406,0.004181,921449.0,1370011.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818306,1537747200,RCT,0.004728,0.004772,0.004265,0.004284,1001580.0,1509076.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818307,1537660800,RCT,0.004716,0.004767,0.004627,0.004731,1636600.0,1504921.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818308,1537574400,RCT,0.004853,0.005033,0.004586,0.004718,1385140.0,1548195.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818309,1537488000,RCT,0.004775,0.004966,0.004614,0.004918,1471940.0,1522018.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818310,1537401600,RCT,0.004601,0.005003,0.004593,0.004782,1083820.0,1466668.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818311,1537315200,RCT,0.004709,0.00479,0.004408,0.00462,993915.0,1500429.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818312,1537228800,RCT,0.004753,0.004856,0.004533,0.004724,706347.0,1523797.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
818313,1537142400,RCT,0.004952,0.005101,0.004525,0.004844,1298430.0,1589330.0,2018-10-19 04:50:03 UTC,2018-10-19 04:50:03 UTC
