id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
816821,1544713200,RUFF,ruff,0.00793,0.008038,0.007568,0.0077,58689.0,7242259.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816822,1544626800,RUFF,ruff,0.008279,0.008319,0.007908,0.00791,90076.0,7439732.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816823,1544540400,RUFF,ruff,0.007901,0.008514,0.007863,0.008286,155530.0,7792981.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816824,1544454000,RUFF,ruff,0.008129,0.008217,0.007757,0.007934,79278.0,7461985.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816825,1544367600,RUFF,ruff,0.008437,0.008611,0.007978,0.008063,128185.0,7583635.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816826,1544281200,RUFF,ruff,0.007945,0.009144,0.007732,0.008482,280101.0,7977268.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816827,1544194800,RUFF,ruff,0.008156,0.008566,0.007421,0.007989,200681.0,7513415.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816828,1544108400,RUFF,ruff,0.008346,0.008361,0.007371,0.008183,355862.0,7696168.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816829,1544022000,RUFF,ruff,0.010022,0.010271,0.008629,0.008697,358278.0,8179123.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816830,1543935600,RUFF,ruff,0.011074,0.011277,0.00997,0.009998,165059.0,9402920.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816831,1543849200,RUFF,ruff,0.011186,0.011525,0.010914,0.011069,192568.0,10410613.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816832,1543762800,RUFF,ruff,0.011409,0.011529,0.010691,0.011199,264073.0,10532719.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816833,1543676400,RUFF,ruff,0.011764,0.01232,0.011352,0.0114,319886.0,10722102.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816834,1543590000,RUFF,ruff,0.011223,0.012136,0.011087,0.011841,341951.0,11136602.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
816835,1543503600,RUFF,ruff,0.011551,0.011868,0.010699,0.011223,470876.0,10554976.0,2018-12-15 10:39:12 UTC,2018-12-15 10:39:12 UTC
