id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
674052,1544713200,CHIPS,chips,0.042973,0.043221,0.042467,0.042952,0.0,901799.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674053,1544626800,CHIPS,chips,0.044988,0.044988,0.042644,0.042999,4.0,902783.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674054,1544540400,CHIPS,chips,0.044427,0.045075,0.044324,0.044988,0.0,944536.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674055,1544454000,CHIPS,chips,0.047149,0.047149,0.044035,0.044485,2.0,933987.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674056,1544367600,CHIPS,chips,0.047149,0.047149,0.047149,0.047149,0.0,989914.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674057,1544281200,CHIPS,chips,0.047149,0.047149,0.047149,0.047149,0.0,989914.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674058,1544194800,CHIPS,chips,0.047149,0.047149,0.047149,0.047149,0.0,989914.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674059,1544108400,CHIPS,chips,0.048201,0.048201,0.046252,0.047149,0.0,989914.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674060,1544022000,CHIPS,chips,0.070633,0.070633,0.048284,0.048284,3.0,1013746.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674061,1543935600,CHIPS,chips,0.070633,0.070633,0.070633,0.070633,0.0,1482955.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674062,1543849200,CHIPS,chips,0.070633,0.070633,0.070633,0.070633,0.0,1482955.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
674063,1543762800,CHIPS,chips,0.070633,0.070633,0.070633,0.070633,0.0,1482955.0,2018-12-15 10:15:24 UTC,2018-12-15 10:15:24 UTC
