id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934803,1540339200,PYN,0.129933,0.131758,0.116435,0.119016,21837.0,3532058.0,2018-10-26 00:35:39 UTC,2018-10-26 00:35:39 UTC
933291,1540252800,PYN,0.137881,0.138615,0.103693,0.130525,13340.0,3748100.0,2018-10-25 00:38:39 UTC,2018-10-25 00:38:39 UTC
931706,1540166400,PYN,0.137682,0.140528,0.136517,0.137893,16114.0,3742691.0,2018-10-24 00:45:14 UTC,2018-10-24 00:45:14 UTC
929975,1540080000,PYN,0.133347,0.141633,0.128149,0.137751,13718.0,3624867.0,2018-10-23 00:48:34 UTC,2018-10-23 00:48:34 UTC
926707,1539993600,PYN,0.136206,0.136765,0.124369,0.133367,13358.0,3702562.0,2018-10-22 00:39:07 UTC,2018-10-22 00:39:07 UTC
925003,1539907200,PYN,0.139931,0.140294,0.120583,0.136195,37441.0,3803837.0,2018-10-21 00:42:07 UTC,2018-10-21 00:42:07 UTC
921773,1539820800,PYN,0.137488,0.143357,0.117904,0.139953,23896.0,3737421.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921774,1539734400,PYN,0.135155,0.139272,0.129298,0.13695,14536.0,3673998.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921775,1539648000,PYN,0.125962,0.13536,0.125582,0.13469,23363.0,3424110.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921776,1539561600,PYN,0.126071,0.131047,0.108835,0.126078,8620.0,3427076.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921777,1539475200,PYN,0.131863,0.133252,0.121873,0.125931,24546.0,3584522.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921778,1539388800,PYN,0.12963,0.137896,0.127823,0.13183,16993.0,3523808.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921779,1539302400,PYN,0.140636,0.141427,0.118157,0.129626,69.0,3823020.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921780,1539216000,PYN,0.131783,0.149177,0.097299,0.140817,12304.0,3582362.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921781,1539129600,PYN,0.142928,0.144816,0.128532,0.132229,7014.0,3885317.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921782,1539043200,PYN,0.146193,0.160684,0.129359,0.148455,71952.0,3974077.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921783,1538956800,PYN,0.122464,0.167892,0.11565,0.145686,48773.0,3329027.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921784,1538870400,PYN,0.15517,0.155861,0.112226,0.121903,12718.0,4218095.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921785,1538784000,PYN,0.187419,0.187419,0.143576,0.154642,22448.0,5094748.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921786,1538697600,PYN,0.14137,0.18869,0.138419,0.180947,26341.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921787,1538611200,PYN,0.139308,0.221914,0.137374,0.141002,44326.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921788,1538524800,PYN,0.135121,0.163951,0.126914,0.139144,7371.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921789,1538438400,PYN,0.129425,0.152323,0.12168,0.135054,68953.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921790,1538352000,PYN,0.107905,0.152766,0.091906,0.122702,40585.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921791,1538265600,PYN,0.107177,0.107637,0.102214,0.105912,7417.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921792,1538179200,PYN,0.096023,0.107699,0.082027,0.107216,11417.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921793,1538092800,PYN,0.089791,0.108391,0.075049,0.096085,25143.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921794,1538006400,PYN,0.070642,0.107657,0.070642,0.089771,18474.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921795,1537920000,PYN,0.084303,0.085045,0.061145,0.070556,2043.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921796,1537833600,PYN,0.078127,0.08444,0.074668,0.08444,31034.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921797,1537747200,PYN,0.075038,0.079582,0.073686,0.078215,116.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921798,1537660800,PYN,0.077344,0.085238,0.074136,0.075019,21961.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921799,1537574400,PYN,0.08469,0.085304,0.076582,0.077305,2507.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
921800,1537488000,PYN,0.084033,0.084696,0.080946,0.084625,4102.0,0.0,2018-10-19 05:13:29 UTC,2018-10-19 05:13:29 UTC
