id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953923,1544713200,BETHER,bethereum,0.001581,0.00164,0.001504,0.001521,6898.0,434636.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953924,1544626800,BETHER,bethereum,0.001884,0.001886,0.001568,0.001575,2410.0,449998.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953925,1544540400,BETHER,bethereum,0.001868,0.001919,0.001802,0.001883,3988.0,538218.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953926,1544454000,BETHER,bethereum,0.001998,0.002027,0.00186,0.00187,3155.0,531100.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953927,1544367600,BETHER,bethereum,0.002115,0.002143,0.001932,0.002,2487.0,568113.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953928,1544281200,BETHER,bethereum,0.002088,0.002236,0.002031,0.002119,1677.0,601763.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953929,1544194800,BETHER,bethereum,0.002169,0.002257,0.001973,0.002095,509.0,595102.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953930,1544108400,BETHER,bethereum,0.002124,0.00222,0.001934,0.002173,2510.0,617120.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953931,1544022000,BETHER,bethereum,0.002477,0.002502,0.002128,0.002128,3580.0,604381.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953932,1543935600,BETHER,bethereum,0.002704,0.002713,0.002481,0.002481,3356.0,704524.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953933,1543849200,BETHER,bethereum,0.002667,0.002772,0.002635,0.002701,1129.0,767201.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953934,1543762800,BETHER,bethereum,0.002846,0.002854,0.002633,0.002672,3699.0,759010.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953935,1543676400,BETHER,bethereum,0.002874,0.002929,0.00277,0.002847,2376.0,808672.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953936,1543590000,BETHER,bethereum,0.00276,0.002936,0.002695,0.002885,1945.0,819492.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953937,1543503600,BETHER,bethereum,0.002761,0.002837,0.002671,0.002753,3100.0,781987.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953938,1543417200,BETHER,bethereum,0.002919,0.002933,0.00268,0.002749,1963.0,780633.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953939,1543330800,BETHER,bethereum,0.002425,0.002999,0.002425,0.002915,2831.0,822178.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953940,1543244400,BETHER,bethereum,0.002366,0.00246,0.002259,0.002419,481.0,681665.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953941,1543158000,BETHER,bethereum,0.002386,0.00254,0.002281,0.002369,425.0,667667.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953942,1543071600,BETHER,bethereum,0.002309,0.002452,0.002097,0.002389,921.0,673143.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953943,1542985200,BETHER,bethereum,0.002429,0.002498,0.002244,0.002315,893.0,652285.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953944,1542898800,BETHER,bethereum,0.002379,0.002469,0.002322,0.002431,250.0,685165.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953945,1542812400,BETHER,bethereum,0.002512,0.00254,0.002402,0.002402,479.0,677029.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953946,1542726000,BETHER,bethereum,0.002301,0.002526,0.002207,0.002518,715.0,701682.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953947,1542639600,BETHER,bethereum,0.002696,0.002785,0.001844,0.002291,811.0,638655.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953948,1542553200,BETHER,bethereum,0.003213,0.003213,0.00263,0.002709,786.0,754144.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953949,1542466800,BETHER,bethereum,0.002819,0.003244,0.002819,0.003202,342.0,891417.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953950,1542380400,BETHER,bethereum,0.002762,0.002828,0.002735,0.00282,819.0,785110.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953951,1542294000,BETHER,bethereum,0.002707,0.002782,0.002647,0.002764,1360.0,769499.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953952,1542207600,BETHER,bethereum,0.002911,0.002948,0.002535,0.0027,2611.0,751858.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953953,1542121200,BETHER,bethereum,0.003332,0.003339,0.00278,0.0029,2612.0,807284.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953954,1542034800,BETHER,bethereum,0.003362,0.003394,0.003251,0.003329,336.0,922320.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953955,1541948400,BETHER,bethereum,0.003201,0.003385,0.003164,0.003361,640.0,931400.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953956,1541862000,BETHER,bethereum,0.003552,0.003566,0.003198,0.003198,4108.0,880437.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953957,1541775600,BETHER,bethereum,0.003505,0.003674,0.003494,0.003557,2133.0,979128.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953958,1541689200,BETHER,bethereum,0.003489,0.003561,0.003421,0.003508,548.0,965626.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
953959,1541602800,BETHER,bethereum,0.003811,0.003832,0.003489,0.003489,836.0,959885.0,2018-12-15 12:10:54 UTC,2018-12-15 12:10:54 UTC
