id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
819692,1544713200,CANDY,candy,1.6e-05,1.6e-05,1.4e-05,1.5e-05,284.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819693,1544626800,CANDY,candy,1.5e-05,1.6e-05,1.5e-05,1.6e-05,730.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819694,1544540400,CANDY,candy,1.7e-05,1.7e-05,1.5e-05,1.5e-05,641.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819695,1544454000,CANDY,candy,1.6e-05,1.7e-05,1.5e-05,1.7e-05,463.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819696,1544367600,CANDY,candy,1.7e-05,1.7e-05,1.5e-05,1.7e-05,606.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819697,1544281200,CANDY,candy,1.7e-05,1.8e-05,1.5e-05,1.7e-05,598.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819698,1544194800,CANDY,candy,1.7e-05,1.7e-05,1.6e-05,1.7e-05,895.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819699,1544108400,CANDY,candy,1.5e-05,1.7e-05,1.3e-05,1.7e-05,1959.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819700,1544022000,CANDY,candy,1.6e-05,1.8e-05,1.5e-05,1.5e-05,726.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819701,1543935600,CANDY,candy,1.9e-05,2.0e-05,1.6e-05,1.6e-05,1833.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819702,1543849200,CANDY,candy,1.8e-05,1.9e-05,1.6e-05,1.9e-05,1145.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819703,1543762800,CANDY,candy,2.0e-05,2.0e-05,1.6e-05,1.9e-05,1119.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819704,1543676400,CANDY,candy,2.0e-05,2.0e-05,1.7e-05,2.0e-05,1085.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819705,1543590000,CANDY,candy,1.9e-05,2.1e-05,1.8e-05,2.0e-05,1559.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819706,1543503600,CANDY,candy,1.8e-05,2.0e-05,1.7e-05,1.9e-05,432.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819707,1543417200,CANDY,candy,2.0e-05,2.1e-05,1.7e-05,1.8e-05,959.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819708,1543330800,CANDY,candy,1.8e-05,2.1e-05,1.8e-05,2.0e-05,1846.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819709,1543244400,CANDY,candy,1.7e-05,2.0e-05,1.6e-05,1.8e-05,808.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819710,1543158000,CANDY,candy,2.1e-05,2.1e-05,1.7e-05,1.7e-05,1583.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
819711,1543071600,CANDY,candy,1.7e-05,2.1e-05,1.6e-05,2.1e-05,2847.0,0.0,2018-12-15 10:39:46 UTC,2018-12-15 10:39:46 UTC
