id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
919031,1544713200,INCX,internationalcryptox,0.001921,0.00193,0.001833,0.001866,27330.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919032,1544626800,INCX,internationalcryptox,0.002026,0.002027,0.001899,0.001917,27580.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919033,1544540400,INCX,internationalcryptox,0.001969,0.002057,0.001962,0.002024,34997.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919034,1544454000,INCX,internationalcryptox,0.002008,0.00203,0.001945,0.001972,50029.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919035,1544367600,INCX,internationalcryptox,0.002124,0.002149,0.001972,0.002006,47587.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919036,1544281200,INCX,internationalcryptox,0.001985,0.002194,0.001977,0.00213,35087.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919037,1544194800,INCX,internationalcryptox,0.001989,0.00205,0.001893,0.001993,33624.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919038,1544108400,INCX,internationalcryptox,0.00201,0.002039,0.001831,0.001987,32788.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919039,1544022000,INCX,internationalcryptox,0.002343,0.00237,0.002015,0.002015,33190.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919040,1543935600,INCX,internationalcryptox,0.002515,0.002529,0.002287,0.002347,37994.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919041,1543849200,INCX,internationalcryptox,0.002481,0.002574,0.002442,0.002516,47488.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919042,1543762800,INCX,internationalcryptox,0.002631,0.002677,0.002414,0.002481,41946.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919043,1543676400,INCX,internationalcryptox,0.002628,0.00268,0.002543,0.002626,48137.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919044,1543590000,INCX,internationalcryptox,0.002504,0.002681,0.002418,0.002631,50659.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919045,1543503600,INCX,internationalcryptox,0.002507,0.002621,0.002434,0.002503,45126.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919046,1543417200,INCX,internationalcryptox,0.002561,0.002691,0.002445,0.002507,43602.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919047,1543330800,INCX,internationalcryptox,0.002398,0.002625,0.00236,0.002545,43161.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919048,1543244400,INCX,internationalcryptox,0.002436,0.002442,0.00226,0.002384,41329.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919049,1543158000,INCX,internationalcryptox,0.002568,0.002719,0.002345,0.002435,41120.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919050,1543071600,INCX,internationalcryptox,0.002846,0.002881,0.002316,0.002559,49174.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919051,1542985200,INCX,internationalcryptox,0.002918,0.003263,0.002532,0.002693,51626.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919052,1542898800,INCX,internationalcryptox,0.002954,0.002977,0.002683,0.002921,58945.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919053,1542812400,INCX,internationalcryptox,0.003167,0.003186,0.002969,0.002969,57245.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919054,1542726000,INCX,internationalcryptox,0.003344,0.003511,0.003014,0.003176,70047.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919055,1542639600,INCX,internationalcryptox,0.003806,0.003882,0.003247,0.003328,66062.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919056,1542553200,INCX,internationalcryptox,0.004895,0.004904,0.00372,0.003824,115939.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919057,1542466800,INCX,internationalcryptox,0.004808,0.004946,0.004777,0.004882,232034.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919058,1542380400,INCX,internationalcryptox,0.004594,0.006124,0.004333,0.004818,217595.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919059,1542294000,INCX,internationalcryptox,0.005019,0.005029,0.004433,0.004602,220565.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919060,1542207600,INCX,internationalcryptox,0.005124,0.005176,0.004711,0.005007,223766.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919061,1542121200,INCX,internationalcryptox,0.005624,0.00576,0.004909,0.005102,217065.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919062,1542034800,INCX,internationalcryptox,0.005566,0.005977,0.005326,0.005637,253177.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919063,1541948400,INCX,internationalcryptox,0.005617,0.005794,0.00554,0.005566,271768.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919064,1541862000,INCX,internationalcryptox,0.005397,0.005979,0.005374,0.005625,271985.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919065,1541775600,INCX,internationalcryptox,0.005484,0.005696,0.005393,0.005403,235416.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919066,1541689200,INCX,internationalcryptox,0.005529,0.005571,0.005469,0.005482,223577.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919067,1541602800,INCX,internationalcryptox,0.005815,0.005841,0.005505,0.00553,246678.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919068,1541516400,INCX,internationalcryptox,0.00557,0.005874,0.005418,0.005813,253483.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919069,1541430000,INCX,internationalcryptox,0.005211,0.005615,0.005151,0.005615,280615.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919070,1541343600,INCX,internationalcryptox,0.005169,0.005245,0.005134,0.005228,243178.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919071,1541257200,INCX,internationalcryptox,0.005032,0.005158,0.004951,0.005158,247447.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
919072,1541170800,INCX,internationalcryptox,0.004621,0.005163,0.004554,0.005035,250640.0,0.0,2018-12-15 11:38:14 UTC,2018-12-15 11:38:14 UTC
