id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
920457,1544713200,EXC,excaliburcoin,1.0e-05,1.1e-05,9.0e-06,9.0e-06,12.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920458,1544626800,EXC,excaliburcoin,1.0e-05,1.0e-05,9.0e-06,1.0e-05,29.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920459,1544540400,EXC,excaliburcoin,1.0e-05,1.1e-05,1.0e-05,1.0e-05,0.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920460,1544454000,EXC,excaliburcoin,9.0e-06,1.1e-05,9.0e-06,1.0e-05,0.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920461,1544367600,EXC,excaliburcoin,9.0e-06,9.0e-06,9.0e-06,9.0e-06,29.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920462,1544281200,EXC,excaliburcoin,3.2e-05,3.2e-05,9.0e-06,9.0e-06,15.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920463,1544194800,EXC,excaliburcoin,9.0e-06,3.5e-05,9.0e-06,3.2e-05,1936.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920464,1544108400,EXC,excaliburcoin,1.1e-05,1.1e-05,9.0e-06,9.0e-06,87.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920465,1544022000,EXC,excaliburcoin,1.1e-05,1.3e-05,1.1e-05,1.1e-05,31.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920466,1543935600,EXC,excaliburcoin,1.4e-05,1.4e-05,1.1e-05,1.1e-05,59.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920467,1543849200,EXC,excaliburcoin,1.6e-05,1.6e-05,1.1e-05,1.4e-05,67.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920468,1543762800,EXC,excaliburcoin,1.6e-05,1.6e-05,7.0e-06,1.6e-05,545.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920469,1543676400,EXC,excaliburcoin,1.2e-05,1.6e-05,1.2e-05,1.6e-05,44.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920470,1543590000,EXC,excaliburcoin,2.5e-05,2.6e-05,1.2e-05,1.2e-05,745.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920471,1543503600,EXC,excaliburcoin,1.2e-05,3.6e-05,1.2e-05,2.5e-05,253.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920472,1543417200,EXC,excaliburcoin,1.0e-05,1.2e-05,1.0e-05,1.2e-05,169.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920473,1543330800,EXC,excaliburcoin,9.0e-06,1.1e-05,9.0e-06,1.0e-05,40.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920474,1543244400,EXC,excaliburcoin,1.0e-05,1.0e-05,9.0e-06,9.0e-06,108.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920475,1543158000,EXC,excaliburcoin,1.0e-05,1.1e-05,9.0e-06,1.0e-05,205.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
920476,1543071600,EXC,excaliburcoin,7.0e-06,1.1e-05,7.0e-06,1.0e-05,163.0,0.0,2018-12-15 11:39:31 UTC,2018-12-15 11:39:31 UTC
