id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
869280,1544713200,PHI,phi-token,0.081139,0.081458,0.080493,0.080979,17.0,460639.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869281,1544626800,PHI,phi-token,0.081272,0.081275,0.081059,0.081139,0.0,461550.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869282,1544540400,PHI,phi-token,0.08153,0.082379,0.081177,0.081268,4.0,462117.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869283,1544454000,PHI,phi-token,0.075511,0.082474,0.072439,0.081584,144.0,463912.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869284,1544367600,PHI,phi-token,0.104343,0.1052,0.074986,0.075577,18.0,429758.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869285,1544281200,PHI,phi-token,0.084675,0.119034,0.084578,0.104453,276.0,593954.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869286,1544194800,PHI,phi-token,0.081981,0.085566,0.081653,0.084849,5.0,482479.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869287,1544108400,PHI,phi-token,0.07804,0.118278,0.074538,0.082019,473.0,466388.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869288,1544022000,PHI,phi-token,0.087146,0.08775,0.078097,0.078097,2.0,444085.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869289,1543935600,PHI,phi-token,0.09936,0.099628,0.087176,0.087176,12.0,495714.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869290,1543849200,PHI,phi-token,0.094381,0.09942,0.087293,0.099336,65.0,564860.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869291,1543762800,PHI,phi-token,0.101579,0.102924,0.093798,0.094464,7.0,537151.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869292,1543676400,PHI,phi-token,0.115332,0.116194,0.101198,0.101367,14.0,576408.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869293,1543590000,PHI,phi-token,0.096789,0.115659,0.084963,0.115416,198.0,656294.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869294,1543503600,PHI,phi-token,0.094086,0.099948,0.09304,0.096625,14.0,549441.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869295,1543417200,PHI,phi-token,0.113816,0.114025,0.092615,0.093911,258.0,534007.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869296,1543330800,PHI,phi-token,0.102094,0.121743,0.102094,0.113505,1559.0,645427.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869297,1543244400,PHI,phi-token,0.122158,0.13965,0.099765,0.101998,31.0,579994.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869298,1543158000,PHI,phi-token,0.08698,0.126526,0.086245,0.122184,104.0,694779.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869299,1543071600,PHI,phi-token,0.081533,0.089833,0.075036,0.08699,33.0,494654.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869300,1542985200,PHI,phi-token,0.08844,0.08983,0.080062,0.081691,19.0,464522.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869301,1542898800,PHI,phi-token,0.102651,0.102776,0.086756,0.088473,173.0,503086.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869302,1542812400,PHI,phi-token,0.104271,0.110773,0.101557,0.102767,71.0,584367.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869303,1542726000,PHI,phi-token,0.119823,0.137393,0.089627,0.104347,2644.0,593351.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869304,1542639600,PHI,phi-token,0.113509,0.140337,0.088741,0.119719,364.0,674810.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869305,1542553200,PHI,phi-token,0.123412,0.151485,0.112883,0.114128,541.0,643296.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869306,1542466800,PHI,phi-token,0.117697,0.126494,0.113029,0.123704,244.0,697272.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869307,1542380400,PHI,phi-token,0.144202,0.158649,0.143834,0.150914,283.0,850644.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869308,1542294000,PHI,phi-token,0.139357,0.144672,0.138824,0.14415,74.0,812518.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869309,1542207600,PHI,phi-token,0.139006,0.139808,0.097805,0.139331,224.0,785356.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869310,1542121200,PHI,phi-token,0.118736,0.142564,0.108514,0.138537,330.0,780894.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869311,1542034800,PHI,phi-token,0.131566,0.132105,0.118438,0.119077,42.0,671203.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869312,1541948400,PHI,phi-token,0.122239,0.13237,0.120411,0.132109,53.0,744661.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869313,1541862000,PHI,phi-token,0.118235,0.164042,0.110567,0.121966,416.0,687488.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869314,1541775600,PHI,phi-token,0.105003,0.1432,0.102698,0.118356,437.0,667139.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869315,1541689200,PHI,phi-token,0.104421,0.105265,0.101101,0.105022,281.0,591979.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869316,1541602800,PHI,phi-token,0.111482,0.111683,0.103686,0.104436,69.0,588676.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869317,1541516400,PHI,phi-token,0.104162,0.142308,0.103962,0.111525,318.0,628635.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869318,1541430000,PHI,phi-token,0.112105,0.112204,0.102499,0.104144,124.0,586303.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869319,1541343600,PHI,phi-token,0.118084,0.118518,0.109565,0.111877,403.0,630619.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869320,1541257200,PHI,phi-token,0.098283,0.168285,0.09809,0.118046,427.0,665392.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869321,1541170800,PHI,phi-token,0.096483,0.173853,0.083408,0.098283,2602.0,553996.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869322,1541084400,PHI,phi-token,0.094053,0.096483,0.080921,0.096483,438.0,543850.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869323,1540998000,PHI,phi-token,0.094736,0.09998,0.093021,0.094053,320.0,530148.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869324,1540911600,PHI,phi-token,0.108431,0.108497,0.082153,0.094736,636.0,533999.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869325,1540825200,PHI,phi-token,0.117386,0.130735,0.107453,0.108208,409.0,609938.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869326,1540738800,PHI,phi-token,0.119377,0.175149,0.105491,0.117373,260.0,661598.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869327,1540652400,PHI,phi-token,0.139515,0.183016,0.11543,0.119762,850.0,675065.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869328,1540566000,PHI,phi-token,0.112834,0.190333,0.111921,0.139196,2025.0,784608.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869329,1540479600,PHI,phi-token,0.128436,0.129051,0.091727,0.113112,1350.0,634187.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869330,1540393200,PHI,phi-token,0.127198,0.136928,0.126352,0.128641,388.0,721254.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869331,1540306800,PHI,phi-token,0.114976,0.191,0.114577,0.126892,603.0,711448.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869332,1540220400,PHI,phi-token,0.142258,0.160753,0.117212,0.124634,225.0,698788.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869333,1540134000,PHI,phi-token,0.160796,0.174747,0.141735,0.142246,159.0,797461.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869334,1540047600,PHI,phi-token,0.146099,0.169676,0.14526,0.160869,20.0,901866.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869335,1539961200,PHI,phi-token,0.137634,0.146064,0.13748,0.146064,106.0,818866.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869336,1539874800,PHI,phi-token,0.193093,0.193325,0.137597,0.137646,73.0,771670.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869337,1539788400,PHI,phi-token,0.160216,0.193856,0.157157,0.193107,116.0,1082595.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869338,1539702000,PHI,phi-token,0.150442,0.202029,0.140915,0.15979,496.0,895671.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
869339,1539615600,PHI,phi-token,0.176451,0.176689,0.149321,0.149925,33.0,840375.0,2018-12-15 10:48:39 UTC,2018-12-15 10:48:39 UTC
