id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960481,1543276800,RPC,0.02686,0.027496,0.026021,0.027233,3.0,27513.0,2018-11-28 00:03:52 UTC,2018-11-28 00:03:52 UTC
959715,1543190400,RPC,0.028551,0.030896,0.025759,0.026877,11.0,27135.0,2018-11-27 00:04:00 UTC,2018-11-27 00:04:00 UTC
958944,1543104000,RPC,0.027962,0.029636,0.025544,0.028559,8.0,28813.0,2018-11-26 00:03:52 UTC,2018-11-26 00:03:52 UTC
958283,1543017600,RPC,0.030891,0.03254,0.027134,0.02795,15.0,28179.0,2018-11-25 00:03:52 UTC,2018-11-25 00:03:52 UTC
957754,1542931200,RPC,0.03196,0.044712,0.029856,0.030914,92.0,31091.0,2018-11-24 00:03:58 UTC,2018-11-24 00:03:58 UTC
957271,1542844800,RPC,0.03275,0.033028,0.031614,0.03196,0.0,32176.0,2018-11-23 00:03:42 UTC,2018-11-23 00:03:42 UTC
956803,1542758400,RPC,0.031681,0.033374,0.030901,0.03287,9.0,33070.0,2018-11-22 00:03:46 UTC,2018-11-22 00:03:46 UTC
955626,1542672000,RPC,0.034334,0.035258,0.030081,0.031658,55.0,31828.0,2018-11-21 00:03:52 UTC,2018-11-21 00:03:52 UTC
954690,1542585600,RPC,0.040062,0.040062,0.03422,0.034535,6.0,34705.0,2018-11-20 00:03:54 UTC,2018-11-20 00:03:54 UTC
953574,1542499200,RPC,0.039709,0.043668,0.039629,0.040046,21.0,40227.0,2018-11-19 00:03:43 UTC,2018-11-19 00:03:43 UTC
953022,1542412800,RPC,0.039814,0.039814,0.039306,0.039581,20.0,39736.0,2018-11-18 00:03:39 UTC,2018-11-18 00:03:39 UTC
952491,1542326400,RPC,0.040202,0.040258,0.039183,0.039732,58.0,39867.0,2018-11-17 00:04:07 UTC,2018-11-17 00:04:07 UTC
951759,1542240000,RPC,0.040849,0.041017,0.038034,0.040214,6.0,40322.0,2018-11-16 00:03:52 UTC,2018-11-16 00:03:52 UTC
951205,1542153600,RPC,0.045256,0.045425,0.039212,0.040641,7.0,40719.0,2018-11-15 00:03:33 UTC,2018-11-15 00:03:33 UTC
950219,1542067200,RPC,0.045602,0.045861,0.045139,0.04539,17.0,45464.0,2018-11-14 00:03:36 UTC,2018-11-14 00:03:36 UTC
949253,1541980800,RPC,0.045084,0.04589,0.044657,0.0456,70.0,45661.0,2018-11-13 00:03:30 UTC,2018-11-13 00:03:30 UTC
948661,1541894400,RPC,0.04538,0.04538,0.044418,0.044808,5.0,44848.0,2018-11-12 00:03:28 UTC,2018-11-12 00:03:28 UTC
948099,1541808000,RPC,0.045314,0.045687,0.045266,0.04538,0.0,45408.0,2018-11-11 00:03:27 UTC,2018-11-11 00:03:27 UTC
947560,1541721600,RPC,0.045095,0.04559,0.044756,0.045321,5.0,45336.0,2018-11-10 00:03:43 UTC,2018-11-10 00:03:43 UTC
943803,1541635200,RPC,0.046503,0.046591,0.045034,0.045092,17.0,45101.0,2018-11-09 00:03:50 UTC,2018-11-09 00:03:50 UTC
943379,1541548800,RPC,0.045423,0.046704,0.045229,0.046535,8.0,46513.0,2018-11-08 00:03:26 UTC,2018-11-08 00:03:26 UTC
942856,1541462400,RPC,0.046574,0.049171,0.045012,0.045425,89.0,45371.0,2018-11-07 00:03:28 UTC,2018-11-07 00:03:28 UTC
942260,1541376000,RPC,0.046528,0.046827,0.046399,0.046574,0.0,49905.0,2018-11-06 00:03:23 UTC,2018-11-06 00:03:23 UTC
941698,1541289600,RPC,0.04559,0.046537,0.04529,0.046528,14.0,49869.0,2018-11-05 00:03:24 UTC,2018-11-05 00:03:24 UTC
941232,1541203200,RPC,0.045972,0.050946,0.04559,0.04559,59.0,49840.0,2018-11-04 00:03:22 UTC,2018-11-04 00:03:22 UTC
940757,1541116800,RPC,0.045607,0.046187,0.045607,0.045972,13.0,49809.0,2018-11-03 00:04:55 UTC,2018-11-03 00:04:55 UTC
940210,1541030400,RPC,0.045331,0.046303,0.045331,0.045607,21.0,49787.0,2018-11-02 00:03:22 UTC,2018-11-02 00:03:22 UTC
939179,1540944000,RPC,0.050461,0.050529,0.045331,0.045331,18.0,49773.0,2018-11-01 00:03:23 UTC,2018-11-01 00:03:23 UTC
939180,1540857600,RPC,0.045922,0.050529,0.044726,0.050304,109.0,45687.0,2018-11-01 00:03:23 UTC,2018-11-01 00:03:23 UTC
938715,1540771200,RPC,0.046958,0.048157,0.045616,0.045915,25.0,46704.0,2018-10-31 00:03:21 UTC,2018-10-31 00:03:21 UTC
938059,1540684800,RPC,0.048152,0.048814,0.046973,0.047195,39.0,47878.0,2018-10-30 00:03:29 UTC,2018-10-30 00:03:29 UTC
937577,1540598400,RPC,0.052121,0.0524,0.047535,0.047894,82.0,51795.0,2018-10-28 23:39:36 UTC,2018-10-28 23:39:36 UTC
937018,1540512000,RPC,0.049797,0.054311,0.04973,0.052323,18.0,49463.0,2018-10-28 00:03:54 UTC,2018-10-28 00:03:54 UTC
935127,1540425600,RPC,0.054956,0.054981,0.045286,0.049878,80.0,54588.0,2018-10-27 00:04:10 UTC,2018-10-27 00:04:10 UTC
935128,1540339200,RPC,0.054477,0.055147,0.051859,0.054931,27.0,54081.0,2018-10-27 00:04:10 UTC,2018-10-27 00:04:10 UTC
935129,1540252800,RPC,0.051939,0.054881,0.051694,0.054725,30.0,51546.0,2018-10-27 00:04:10 UTC,2018-10-27 00:04:10 UTC
935130,1540166400,RPC,0.051984,0.055699,0.051538,0.051944,33.0,51576.0,2018-10-27 00:04:10 UTC,2018-10-27 00:04:10 UTC
935131,1540080000,RPC,0.051842,0.052755,0.051511,0.05201,8.0,51420.0,2018-10-27 00:04:10 UTC,2018-10-27 00:04:10 UTC
935132,1539993600,RPC,0.057235,0.05753,0.05146,0.05183,38.0,56744.0,2018-10-27 00:04:10 UTC,2018-10-27 00:04:10 UTC
935133,1539907200,RPC,0.05641,0.057556,0.053544,0.057231,131.0,55886.0,2018-10-27 00:04:10 UTC,2018-10-27 00:04:10 UTC
86251,1539820800,RPC,0.057631,0.057841,0.055991,0.056419,80.0,57070.0,2018-10-19 02:49:53 UTC,2018-10-19 02:49:53 UTC
86252,1539734400,RPC,0.063514,0.063665,0.056571,0.057405,449.0,62869.0,2018-10-19 02:49:53 UTC,2018-10-19 02:49:53 UTC
86253,1539648000,RPC,0.057432,0.073806,0.057216,0.063296,61.0,56832.0,2018-10-19 02:49:53 UTC,2018-10-19 02:49:53 UTC
86254,1539561600,RPC,0.054591,0.06166,0.054212,0.057485,142.0,54005.0,2018-10-19 02:49:53 UTC,2018-10-19 02:49:53 UTC
86255,1539475200,RPC,0.0544,0.055235,0.054317,0.05453,8.0,53800.0,2018-10-19 02:49:53 UTC,2018-10-19 02:49:53 UTC
86256,1539388800,RPC,0.054396,0.054763,0.054279,0.054386,8.0,53780.0,2018-10-19 02:49:53 UTC,2018-10-19 02:49:53 UTC
86257,1539302400,RPC,0.054235,0.054974,0.054136,0.054394,3.0,53606.0,2018-10-19 02:49:53 UTC,2018-10-19 02:49:53 UTC
86258,1539216000,RPC,0.055854,0.055908,0.05318,0.054305,44.0,55165.0,2018-10-19 02:49:53 UTC,2018-10-19 02:49:53 UTC
