id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
517632,1544713200,LUNA,luna-coin,0.001257,0.001257,0.001257,0.001257,0.0,2145.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517633,1544626800,LUNA,luna-coin,0.001257,0.001257,0.001254,0.001257,0.0,2145.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517634,1544540400,LUNA,luna-coin,0.00232,0.00232,0.001228,0.001256,2.0,2143.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517635,1544454000,LUNA,luna-coin,0.00232,0.00232,0.00232,0.00232,0.0,3959.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517636,1544367600,LUNA,luna-coin,0.00232,0.00232,0.00232,0.00232,0.0,3959.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517637,1544281200,LUNA,luna-coin,0.00232,0.00232,0.00232,0.00232,0.0,3959.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517638,1544194800,LUNA,luna-coin,0.00232,0.00232,0.00232,0.00232,0.0,3959.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517639,1544108400,LUNA,luna-coin,0.00232,0.00232,0.00232,0.00232,0.0,3959.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517640,1544022000,LUNA,luna-coin,0.002249,0.00232,0.002238,0.00232,0.0,3959.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517641,1543935600,LUNA,luna-coin,0.0024,0.0024,0.00225,0.00225,1.0,3839.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517642,1543849200,LUNA,luna-coin,0.00243,0.002455,0.002297,0.0024,0.0,4096.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517643,1543762800,LUNA,luna-coin,0.002348,0.002454,0.002234,0.002432,6.0,4150.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517644,1543676400,LUNA,luna-coin,0.002411,0.002779,0.002256,0.002334,50.0,3983.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517645,1543590000,LUNA,luna-coin,0.00338,0.003381,0.002384,0.002413,27.0,4118.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
517646,1543503600,LUNA,luna-coin,0.003579,0.00854,0.003301,0.00337,150.0,5751.0,2018-12-15 09:51:57 UTC,2018-12-15 09:51:57 UTC
