id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
931652,1544713200,EGEM,ethergem,0.016279,0.016279,0.014059,0.014788,2281.0,232742.0,2018-12-15 11:49:01 UTC,2018-12-15 11:49:01 UTC
931653,1544626800,EGEM,ethergem,0.015714,0.016917,0.014349,0.016289,2926.0,255355.0,2018-12-15 11:49:01 UTC,2018-12-15 11:49:01 UTC
931654,1544540400,EGEM,ethergem,0.015702,0.016928,0.015222,0.015706,2348.0,245619.0,2018-12-15 11:49:01 UTC,2018-12-15 11:49:01 UTC
931655,1544454000,EGEM,ethergem,0.017065,0.018622,0.01513,0.015964,2752.0,241823.0,2018-12-15 11:49:01 UTC,2018-12-15 11:49:01 UTC
931656,1544367600,EGEM,ethergem,0.016909,0.017603,0.016207,0.017087,1869.0,257976.0,2018-12-15 11:49:01 UTC,2018-12-15 11:49:01 UTC
931657,1544281200,EGEM,ethergem,0.015981,0.017337,0.015954,0.016938,1869.0,258200.0,2018-12-15 11:49:01 UTC,2018-12-15 11:49:01 UTC
931658,1544194800,EGEM,ethergem,0.016215,0.016564,0.0154,0.016085,1828.0,244469.0,2018-12-15 11:49:01 UTC,2018-12-15 11:49:01 UTC
931659,1544108400,EGEM,ethergem,0.01639,0.017421,0.015132,0.016223,2554.0,245578.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931660,1544022000,EGEM,ethergem,0.019976,0.021019,0.016398,0.016398,2975.0,247350.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931661,1543935600,EGEM,ethergem,0.019274,0.020435,0.016653,0.020305,4854.0,305622.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931662,1543849200,EGEM,ethergem,0.016739,0.020148,0.016247,0.019585,2959.0,294315.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931663,1543762800,EGEM,ethergem,0.018074,0.018186,0.015544,0.016515,3492.0,247626.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931664,1543676400,EGEM,ethergem,0.016132,0.018859,0.015882,0.018041,2622.0,269875.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931665,1543590000,EGEM,ethergem,0.0133,0.018829,0.01274,0.01674,4553.0,249656.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931666,1543503600,EGEM,ethergem,0.016384,0.016879,0.013026,0.013246,2332.0,197168.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931667,1543417200,EGEM,ethergem,0.017066,0.017891,0.015532,0.016677,3201.0,247333.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931668,1543330800,EGEM,ethergem,0.016643,0.018243,0.015764,0.016819,3288.0,243441.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931669,1543244400,EGEM,ethergem,0.015904,0.017154,0.015309,0.016558,3613.0,220284.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931670,1543158000,EGEM,ethergem,0.018228,0.018729,0.015287,0.015914,3433.0,211385.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931671,1543071600,EGEM,ethergem,0.020252,0.020629,0.01689,0.018551,3561.0,245350.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931672,1542985200,EGEM,ethergem,0.02457,0.025532,0.019121,0.020697,3711.0,272681.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931673,1542898800,EGEM,ethergem,0.024105,0.026197,0.01962,0.024643,5371.0,324985.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931674,1542812400,EGEM,ethergem,0.025614,0.026061,0.024039,0.024229,2727.0,321892.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931675,1542726000,EGEM,ethergem,0.026211,0.030017,0.02408,0.025867,4181.0,343180.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931676,1542639600,EGEM,ethergem,0.02892,0.033823,0.02473,0.026038,4775.0,339419.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931677,1542553200,EGEM,ethergem,0.033795,0.036856,0.026789,0.02914,6794.0,379390.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
931678,1542466800,EGEM,ethergem,0.037076,0.038967,0.033656,0.035433,4194.0,456413.0,2018-12-15 11:49:02 UTC,2018-12-15 11:49:02 UTC
