id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947566,1541721600,SMC,0.004761,0.004842,0.004761,0.004787,8.0,120534.0,2018-11-10 00:04:13 UTC,2018-11-10 00:04:13 UTC
943809,1541635200,SMC,0.00456,0.004831,0.00451,0.004761,0.0,119862.0,2018-11-09 00:04:21 UTC,2018-11-09 00:04:21 UTC
943385,1541548800,SMC,0.00486,0.00505,0.004298,0.004563,8.0,114885.0,2018-11-08 00:03:53 UTC,2018-11-08 00:03:53 UTC
942862,1541462400,SMC,0.004768,0.005176,0.004736,0.00486,24.0,122353.0,2018-11-07 00:03:58 UTC,2018-11-07 00:03:58 UTC
942266,1541376000,SMC,0.004955,0.00504,0.004732,0.004749,132.0,0.0,2018-11-06 00:03:50 UTC,2018-11-06 00:03:50 UTC
941704,1541289600,SMC,0.004246,0.005349,0.003948,0.004955,64.0,0.0,2018-11-05 00:03:53 UTC,2018-11-05 00:03:53 UTC
941238,1541203200,SMC,0.004782,0.004973,0.004246,0.004246,30.0,0.0,2018-11-04 00:03:57 UTC,2018-11-04 00:03:57 UTC
940763,1541116800,SMC,0.004681,0.004789,0.004681,0.004782,4.0,0.0,2018-11-03 00:05:23 UTC,2018-11-03 00:05:23 UTC
940216,1541030400,SMC,0.004644,0.004737,0.004644,0.004681,24.0,0.0,2018-11-02 00:03:50 UTC,2018-11-02 00:03:50 UTC
939191,1540944000,SMC,0.004547,0.00483,0.00446,0.004644,49.0,0.0,2018-11-01 00:03:50 UTC,2018-11-01 00:03:50 UTC
939192,1540857600,SMC,0.004674,0.004679,0.004531,0.004533,4.0,117602.0,2018-11-01 00:03:50 UTC,2018-11-01 00:03:50 UTC
938721,1540771200,SMC,0.004644,0.004794,0.004632,0.004674,14.0,116843.0,2018-10-31 00:03:47 UTC,2018-10-31 00:03:47 UTC
938065,1540684800,SMC,0.004604,0.004795,0.004499,0.004668,155.0,115822.0,2018-10-30 00:04:01 UTC,2018-10-30 00:04:01 UTC
937583,1540598400,SMC,0.004567,0.004609,0.004503,0.004579,5.0,114898.0,2018-10-28 23:40:05 UTC,2018-10-28 23:40:05 UTC
937024,1540512000,SMC,0.004631,0.004786,0.004496,0.004585,103.0,116489.0,2018-10-28 00:04:24 UTC,2018-10-28 00:04:24 UTC
935169,1540425600,SMC,0.004606,0.004989,0.00451,0.004638,131.0,115849.0,2018-10-27 00:04:38 UTC,2018-10-27 00:04:38 UTC
935170,1540339200,SMC,0.004572,0.004628,0.004572,0.004606,0.0,114998.0,2018-10-27 00:04:38 UTC,2018-10-27 00:04:38 UTC
935171,1540252800,SMC,0.004581,0.004606,0.004556,0.004593,13.0,115212.0,2018-10-27 00:04:38 UTC,2018-10-27 00:04:38 UTC
935172,1540166400,SMC,0.004537,0.004738,0.004498,0.004581,17.0,114100.0,2018-10-27 00:04:38 UTC,2018-10-27 00:04:38 UTC
935173,1540080000,SMC,0.004531,0.004587,0.004502,0.00454,13.0,113918.0,2018-10-27 00:04:38 UTC,2018-10-27 00:04:38 UTC
935174,1539993600,SMC,0.004502,0.004539,0.004492,0.004529,16.0,113180.0,2018-10-27 00:04:38 UTC,2018-10-27 00:04:38 UTC
935175,1539907200,SMC,0.004534,0.004544,0.004496,0.004501,11.0,113973.0,2018-10-27 00:04:38 UTC,2018-10-27 00:04:38 UTC
