id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959772,1543190400,TALK,0.001402,0.001441,0.001264,0.001319,5.0,86140.0,2018-11-27 00:08:17 UTC,2018-11-27 00:08:17 UTC
959001,1543104000,TALK,0.001354,0.001447,0.001247,0.001402,5.0,91532.0,2018-11-26 00:08:08 UTC,2018-11-26 00:08:08 UTC
958340,1543017600,TALK,0.001473,0.001527,0.001314,0.001353,1.0,88341.0,2018-11-25 00:08:05 UTC,2018-11-25 00:08:05 UTC
957811,1542931200,TALK,0.001474,0.001531,0.001424,0.001474,4.0,96248.0,2018-11-24 00:08:18 UTC,2018-11-24 00:08:18 UTC
957328,1542844800,TALK,0.001608,0.001621,0.001478,0.001482,1.0,96744.0,2018-11-23 00:07:57 UTC,2018-11-23 00:07:57 UTC
956860,1542758400,TALK,0.001733,0.001826,0.001544,0.001614,3.0,105349.0,2018-11-22 00:08:08 UTC,2018-11-22 00:08:08 UTC
955683,1542672000,TALK,0.001926,0.001978,0.001673,0.001732,0.0,113061.0,2018-11-21 00:08:15 UTC,2018-11-21 00:08:15 UTC
954747,1542585600,TALK,0.002235,0.002235,0.001917,0.001937,1.0,126495.0,2018-11-20 00:08:09 UTC,2018-11-20 00:08:09 UTC
953631,1542499200,TALK,0.002225,0.002243,0.00222,0.002235,0.0,145934.0,2018-11-19 00:08:07 UTC,2018-11-19 00:08:07 UTC
953079,1542412800,TALK,0.002226,0.002228,0.002202,0.002217,3.0,144775.0,2018-11-18 00:07:58 UTC,2018-11-18 00:07:58 UTC
952548,1542326400,TALK,0.002255,0.002259,0.00221,0.002226,0.0,145345.0,2018-11-17 00:08:32 UTC,2018-11-17 00:08:32 UTC
951816,1542240000,TALK,0.00248,0.00248,0.002201,0.002256,1.0,147300.0,2018-11-16 00:08:07 UTC,2018-11-16 00:08:07 UTC
951263,1542153600,TALK,0.00248,0.00248,0.00248,0.00248,0.0,161922.0,2018-11-15 00:07:49 UTC,2018-11-15 00:07:49 UTC
950277,1542067200,TALK,0.002484,0.002496,0.002469,0.00248,0.0,161922.0,2018-11-14 00:07:42 UTC,2018-11-14 00:07:42 UTC
949311,1541980800,TALK,0.002939,0.002939,0.002477,0.002484,147.0,162170.0,2018-11-13 00:07:45 UTC,2018-11-13 00:07:45 UTC
948719,1541894400,TALK,0.002955,0.00296,0.002915,0.002939,0.0,191913.0,2018-11-12 00:07:44 UTC,2018-11-12 00:07:44 UTC
948157,1541808000,TALK,0.002808,0.002966,0.002805,0.002955,9.0,192939.0,2018-11-11 00:07:48 UTC,2018-11-11 00:07:48 UTC
947618,1541721600,TALK,0.002766,0.002825,0.002739,0.002809,1.0,183376.0,2018-11-10 00:08:16 UTC,2018-11-10 00:08:16 UTC
943861,1541635200,TALK,0.00277,0.002788,0.002762,0.002766,1.0,180595.0,2018-11-09 00:08:35 UTC,2018-11-09 00:08:35 UTC
943437,1541548800,TALK,0.00277,0.00277,0.00277,0.00277,0.0,180830.0,2018-11-08 00:07:30 UTC,2018-11-08 00:07:30 UTC
942914,1541462400,TALK,0.002771,0.00278,0.002752,0.00277,0.0,180830.0,2018-11-07 00:07:33 UTC,2018-11-07 00:07:33 UTC
942319,1541376000,TALK,0.00255,0.002776,0.00255,0.002759,1.0,0.0,2018-11-06 00:07:29 UTC,2018-11-06 00:07:29 UTC
941757,1541289600,TALK,0.00255,0.00255,0.00255,0.00255,0.0,0.0,2018-11-05 00:07:33 UTC,2018-11-05 00:07:33 UTC
941291,1541203200,TALK,0.00255,0.00255,0.00255,0.00255,0.0,0.0,2018-11-04 00:07:29 UTC,2018-11-04 00:07:29 UTC
940816,1541116800,TALK,0.00241,0.002562,0.00241,0.00255,4.0,0.0,2018-11-03 00:09:05 UTC,2018-11-03 00:09:05 UTC
940269,1541030400,TALK,0.002389,0.002411,0.002389,0.00241,0.0,0.0,2018-11-02 00:07:25 UTC,2018-11-02 00:07:25 UTC
939297,1540944000,TALK,0.002262,0.002389,0.002262,0.002389,1.0,0.0,2018-11-01 00:07:35 UTC,2018-11-01 00:07:35 UTC
939298,1540857600,TALK,0.002262,0.002262,0.002262,0.002262,0.0,147708.0,2018-11-01 00:07:35 UTC,2018-11-01 00:07:35 UTC
938774,1540771200,TALK,0.002262,0.002262,0.002262,0.002262,0.0,147708.0,2018-10-31 00:07:27 UTC,2018-10-31 00:07:27 UTC
938118,1540684800,TALK,0.002265,0.002268,0.00225,0.002262,0.0,147898.0,2018-10-30 00:07:51 UTC,2018-10-30 00:07:51 UTC
937636,1540598400,TALK,0.002522,0.002522,0.002249,0.002253,10.0,164657.0,2018-10-28 23:43:59 UTC,2018-10-28 23:43:59 UTC
937077,1540512000,TALK,0.002522,0.002522,0.002522,0.002522,0.0,164657.0,2018-10-28 00:08:17 UTC,2018-10-28 00:08:17 UTC
935873,1540425600,TALK,0.002527,0.002529,0.002508,0.002522,0.0,165019.0,2018-10-27 00:08:31 UTC,2018-10-27 00:08:31 UTC
935874,1540339200,TALK,0.002513,0.00254,0.002513,0.002526,2.0,164074.0,2018-10-27 00:08:31 UTC,2018-10-27 00:08:31 UTC
935875,1540252800,TALK,0.002516,0.00253,0.002503,0.002513,0.0,164291.0,2018-10-27 00:08:31 UTC,2018-10-27 00:08:31 UTC
935876,1540166400,TALK,0.002534,0.002556,0.00251,0.002517,2.0,165466.0,2018-10-27 00:08:31 UTC,2018-10-27 00:08:31 UTC
935877,1539907200,TALK,0.003109,0.003116,0.003083,0.003099,2.0,202971.0,2018-10-27 00:08:31 UTC,2018-10-27 00:08:31 UTC
189413,1539820800,TALK,0.003013,0.003132,0.002991,0.003109,616.0,196690.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189414,1539734400,TALK,0.003166,0.003173,0.002988,0.003001,3.0,206698.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189415,1539648000,TALK,0.002176,0.003171,0.002168,0.003155,39.0,142070.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189416,1539561600,TALK,0.002196,0.002213,0.002157,0.002178,20.0,143370.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189417,1539475200,TALK,0.002243,0.002278,0.002243,0.002255,12.0,146466.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189418,1539388800,TALK,0.002682,0.0027,0.002238,0.002243,12.0,175133.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189419,1539302400,TALK,0.002695,0.002698,0.002676,0.002682,12.0,175943.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189420,1539043200,TALK,0.002527,0.00253,0.002497,0.002513,1.0,164985.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189421,1538956800,TALK,0.002527,0.002533,0.002518,0.002518,1.0,164966.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189422,1538870400,TALK,0.002501,0.002505,0.002474,0.002492,26.0,163278.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189423,1538784000,TALK,0.00245,0.002502,0.002418,0.002492,26.0,159959.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189424,1538697600,TALK,0.002561,0.002683,0.002423,0.002444,94.0,167206.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189425,1538611200,TALK,0.002535,0.002575,0.002527,0.002554,22.0,165479.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189426,1538524800,TALK,0.002535,0.00254,0.002513,0.002532,208.0,165534.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189427,1538438400,TALK,0.003221,0.003239,0.003215,0.003226,1.0,210332.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189428,1538352000,TALK,0.003234,0.00326,0.003195,0.003231,19.0,211139.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
189429,1538265600,TALK,0.003563,0.003565,0.003217,0.003244,1.0,232616.0,2018-10-19 03:05:53 UTC,2018-10-19 03:05:53 UTC
