id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1789049,1539270000,1WO,0.102472,0.10394,0.096442,0.101866,53146.0,2119795.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789050,1539183600,1WO,0.101711,0.105998,0.094021,0.102597,35281.0,2104052.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789051,1539097200,1WO,0.097807,0.102104,0.096129,0.102055,32269.0,2023278.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789052,1539010800,1WO,0.101443,0.10158,0.093868,0.09799,30941.0,2098506.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789053,1538924400,1WO,0.101678,0.102386,0.097829,0.101213,46029.0,2103359.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789054,1538838000,1WO,0.101406,0.102193,0.099538,0.101358,60400.0,2097743.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789055,1538751600,1WO,0.102159,0.102231,0.099472,0.101192,63921.0,2113327.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789056,1538665200,1WO,0.101859,0.102397,0.098267,0.101933,59684.0,2107101.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789057,1538578800,1WO,0.098325,0.103603,0.098325,0.101737,50402.0,2034013.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789058,1538492400,1WO,0.087536,0.106674,0.086997,0.098396,60125.0,1810818.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789059,1538406000,1WO,0.072439,0.121725,0.071556,0.087593,52971.0,1498503.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789060,1538319600,1WO,0.091456,0.093455,0.071421,0.072587,44915.0,1891907.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789061,1538233200,1WO,0.088358,0.108523,0.086679,0.091607,55076.0,1827814.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789062,1538146800,1WO,0.111646,0.117365,0.084749,0.088427,52412.0,2309561.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789063,1538060400,1WO,0.121909,0.123639,0.1114,0.111793,64845.0,2521883.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789064,1537974000,1WO,0.122121,0.128774,0.116292,0.121858,63519.0,2526255.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789065,1537887600,1WO,0.124213,0.125748,0.116953,0.122082,69969.0,2569542.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789066,1537801200,1WO,0.122095,0.1286,0.118652,0.1242,66077.0,2525729.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
1789067,1537714800,1WO,0.098388,0.125761,0.096867,0.12217,39246.0,2035310.0,2018-10-13 08:46:56 UTC,2018-10-13 08:46:56 UTC
