id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
648236,1543330800,GRWI,growers-international,0.062737,0.072019,0.062737,0.069758,3.0,83587.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648237,1543244400,GRWI,growers-international,0.061932,0.063064,0.059999,0.062678,6.0,75102.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648238,1543158000,GRWI,growers-international,0.071799,0.073799,0.047088,0.061971,146.0,74254.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648239,1543071600,GRWI,growers-international,0.062111,0.074111,0.057216,0.071818,2.0,86051.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648240,1542985200,GRWI,growers-international,0.070665,0.074114,0.060272,0.062086,36.0,74389.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648241,1542898800,GRWI,growers-international,0.094395,0.09538,0.06781,0.070716,148.0,84728.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648242,1542812400,GRWI,growers-international,0.073126,0.099256,0.072647,0.094876,204.0,113672.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648243,1542726000,GRWI,growers-international,0.070827,0.074659,0.069083,0.073393,42.0,87932.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648244,1542639600,GRWI,growers-international,0.131414,0.134949,0.03817,0.070776,943.0,84794.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648245,1542553200,GRWI,growers-international,0.153676,0.162309,0.110359,0.132181,226.0,158359.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648246,1542466800,GRWI,growers-international,0.144208,0.153614,0.115249,0.153614,477.0,184032.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648247,1542380400,GRWI,growers-international,0.12223,0.161095,0.110493,0.143743,429.0,172205.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648248,1542294000,GRWI,growers-international,0.170564,0.1708,0.11558,0.121977,129.0,146127.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648249,1542207600,GRWI,growers-international,0.149017,0.170614,0.142031,0.170614,148.0,204390.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648250,1542121200,GRWI,growers-international,0.192006,0.192723,0.143044,0.148259,222.0,177606.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648251,1542034800,GRWI,growers-international,0.179542,0.193563,0.178537,0.192574,6.0,230689.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648252,1541948400,GRWI,growers-international,0.200466,0.201117,0.179054,0.180323,135.0,216007.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648253,1541862000,GRWI,growers-international,0.192897,0.199981,0.190407,0.199238,58.0,238601.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648254,1541775600,GRWI,growers-international,0.222934,0.223103,0.191813,0.193044,734.0,231177.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648255,1541689200,GRWI,growers-international,0.195498,0.225747,0.195498,0.222966,130.0,267002.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648256,1541602800,GRWI,growers-international,0.235258,0.252302,0.194541,0.195486,1191.0,234088.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648257,1541516400,GRWI,growers-international,0.329952,0.3339,0.234466,0.23542,143.0,281903.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648258,1541430000,GRWI,growers-international,0.31539,0.329965,0.295031,0.329965,908.0,394126.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648259,1541343600,GRWI,growers-international,0.196924,0.324421,0.170888,0.314115,3628.0,376120.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648260,1541257200,GRWI,growers-international,0.202189,0.32007,0.188374,0.196924,1529.0,235792.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648261,1541170800,GRWI,growers-international,0.240702,0.241339,0.202189,0.202189,259.0,242091.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648262,1541084400,GRWI,growers-international,0.260864,0.260864,0.234044,0.240702,555.0,288199.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648263,1540998000,GRWI,growers-international,0.336431,0.338794,0.239859,0.290278,6204.0,347552.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648264,1540911600,GRWI,growers-international,0.287801,0.336431,0.282927,0.336431,711.0,402803.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648265,1540825200,GRWI,growers-international,0.271551,0.288856,0.270711,0.286904,70.0,343498.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648266,1540738800,GRWI,growers-international,0.346313,0.347846,0.192824,0.271514,4276.0,325064.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648267,1540652400,GRWI,growers-international,0.343749,0.348513,0.250945,0.348062,129.0,416698.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648268,1540566000,GRWI,growers-international,0.344166,0.346516,0.343286,0.343749,0.0,411525.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648269,1540479600,GRWI,growers-international,0.390974,0.39975,0.307376,0.3455,120.0,413614.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648270,1540393200,GRWI,growers-international,0.239784,0.462342,0.237908,0.391612,7732.0,468809.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648271,1540306800,GRWI,growers-international,0.244633,0.247536,0.238614,0.239675,104.0,286916.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648272,1540220400,GRWI,growers-international,0.269799,0.271309,0.243782,0.245747,13.0,294179.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648273,1540134000,GRWI,growers-international,0.245983,0.249267,0.243854,0.247554,5.0,296334.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648274,1540047600,GRWI,growers-international,0.310016,0.312611,0.244438,0.246107,147.0,294598.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648275,1539961200,GRWI,growers-international,0.30804,0.310564,0.307395,0.309945,31.0,371006.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648276,1539874800,GRWI,growers-international,0.310225,0.31094,0.307636,0.308017,535.0,368690.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648277,1539788400,GRWI,growers-international,0.313695,0.343146,0.307917,0.310274,406.0,371382.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648278,1539702000,GRWI,growers-international,0.318495,0.319253,0.311165,0.312469,169.0,374002.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648279,1539615600,GRWI,growers-international,0.292107,0.32569,0.261461,0.3174,499.0,379896.0,2018-12-15 10:11:18 UTC,2018-12-15 10:11:18 UTC
648280,1539529200,GRWI,growers-international,0.309307,0.348085,0.289604,0.292374,99.0,349934.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648281,1539442800,GRWI,growers-international,0.291004,0.311753,0.290993,0.308963,280.0,369781.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648282,1539356400,GRWI,growers-international,0.291317,0.293284,0.290501,0.290931,11.0,348191.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648283,1539270000,GRWI,growers-international,0.289606,0.293645,0.289074,0.291309,14.0,348629.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648284,1539183600,GRWI,growers-international,0.306603,0.309976,0.288276,0.289979,2456.0,347025.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648285,1539097200,GRWI,growers-international,0.198407,0.344583,0.197903,0.30764,12123.0,368151.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648286,1539010800,GRWI,growers-international,0.221352,0.222035,0.197361,0.199185,112.0,238358.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648287,1538924400,GRWI,growers-international,0.263274,0.26705,0.261702,0.265192,9.0,317338.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648288,1538838000,GRWI,growers-international,0.261792,0.263727,0.259036,0.262067,9.0,313593.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648289,1538751600,GRWI,growers-international,0.263403,0.263466,0.259931,0.260825,43.0,312101.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648290,1538665200,GRWI,growers-international,0.227399,0.263689,0.201818,0.262814,208.0,314475.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648291,1538578800,GRWI,growers-international,0.240843,0.240843,0.194662,0.226807,222.0,271385.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648292,1538492400,GRWI,growers-international,0.259129,0.259826,0.194552,0.240559,1316.0,287834.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648293,1538406000,GRWI,growers-international,0.190593,0.26156,0.189455,0.259,675.0,309892.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648294,1538319600,GRWI,growers-international,0.191324,0.192854,0.18903,0.191134,57.0,228686.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648295,1538233200,GRWI,growers-international,0.191335,0.192781,0.187642,0.191898,8.0,229595.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648296,1538146800,GRWI,growers-international,0.192323,0.192323,0.188317,0.191404,13.0,228998.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648297,1538060400,GRWI,growers-international,0.231309,0.23522,0.190248,0.192447,32.0,230240.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648298,1537974000,GRWI,growers-international,0.225991,0.232638,0.225991,0.231257,7.0,276664.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648299,1537887600,GRWI,growers-international,0.173358,0.176615,0.172331,0.176048,25.0,210607.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648300,1537801200,GRWI,growers-international,0.22385,0.223947,0.171571,0.173639,24.0,207720.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648301,1537714800,GRWI,growers-international,0.227612,0.240253,0.22334,0.224101,41.0,268076.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648302,1537628400,GRWI,growers-international,0.175754,0.235834,0.174943,0.227556,829.0,272199.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648303,1537542000,GRWI,growers-international,0.176753,0.188476,0.173182,0.175667,164.0,210122.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648304,1537455600,GRWI,growers-international,0.179388,0.18819,0.175931,0.176616,100.0,211245.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648305,1537369200,GRWI,growers-international,0.175847,0.180019,0.175443,0.179337,21.0,214476.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648306,1537282800,GRWI,growers-international,0.201629,0.201925,0.169798,0.17577,187.0,210180.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648307,1537196400,GRWI,growers-international,0.206672,0.211676,0.18333,0.201515,3052.0,240928.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648308,1537110000,GRWI,growers-international,0.21848,0.219465,0.205487,0.206652,10502.0,247043.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648309,1537023600,GRWI,growers-international,0.214648,0.23084,0.206781,0.217943,20487.0,260504.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648310,1536937200,GRWI,growers-international,0.19525,0.215388,0.175411,0.214046,22745.0,255779.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648311,1536850800,GRWI,growers-international,0.207658,0.208532,0.149935,0.195512,8718.0,233563.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648312,1536764400,GRWI,growers-international,0.142317,0.203557,0.142317,0.203043,283.0,242529.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648313,1536678000,GRWI,growers-international,0.145626,0.145895,0.137113,0.142194,91.0,169836.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648314,1536591600,GRWI,growers-international,0.158104,0.203272,0.137772,0.138494,275.0,165412.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648315,1536505200,GRWI,growers-international,0.223683,0.227012,0.126258,0.15784,1366.0,188513.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648316,1536418800,GRWI,growers-international,0.204205,0.24203,0.191395,0.223806,598.0,267290.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648317,1536332400,GRWI,growers-international,0.229359,0.232539,0.203173,0.204302,7.0,243990.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648318,1536246000,GRWI,growers-international,0.211439,0.232662,0.210788,0.229076,78.0,273570.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648319,1536159600,GRWI,growers-international,0.224354,0.232527,0.130807,0.211671,3550.0,252778.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648320,1536073200,GRWI,growers-international,0.23935,0.259368,0.223958,0.223958,301.0,267443.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648321,1535986800,GRWI,growers-international,0.257557,0.259784,0.23846,0.239153,1021.0,285580.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648322,1535900400,GRWI,growers-international,0.236998,0.260095,0.234096,0.257557,628.0,307550.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648323,1535814000,GRWI,growers-international,0.257901,0.262446,0.236006,0.237054,615.0,283060.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648324,1535727600,GRWI,growers-international,0.252324,0.259998,0.252024,0.257782,556.0,307801.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648325,1535641200,GRWI,growers-international,0.238647,0.253194,0.224868,0.252629,630.0,301638.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648326,1535554800,GRWI,growers-international,0.240365,0.241176,0.232754,0.238413,489.0,284652.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648327,1535468400,GRWI,growers-international,0.230967,0.243193,0.230967,0.240233,490.0,286815.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648328,1535382000,GRWI,growers-international,0.224243,0.287742,0.224243,0.230766,597.0,275499.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648329,1535295600,GRWI,growers-international,0.218495,0.282015,0.21791,0.224683,530.0,268224.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648330,1535209200,GRWI,growers-international,0.219907,0.258648,0.216237,0.218598,560.0,260952.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648331,1535122800,GRWI,growers-international,0.200756,0.220194,0.200355,0.219435,564.0,261943.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648332,1535036400,GRWI,growers-international,0.253802,0.254041,0.194765,0.201117,509.0,240070.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648333,1534950000,GRWI,growers-international,0.175811,0.264019,0.175485,0.253599,585.0,302708.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648334,1534863600,GRWI,growers-international,0.286322,0.300983,0.173758,0.175768,264.0,209798.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648335,1534777200,GRWI,growers-international,0.213008,0.286996,0.212975,0.286264,631.0,341675.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648336,1534690800,GRWI,growers-international,0.21926,0.220199,0.21263,0.21332,29.0,254603.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648337,1534604400,GRWI,growers-international,0.265622,0.26832,0.262694,0.265774,75.0,317197.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648338,1534518000,GRWI,growers-international,0.273361,0.274242,0.2385,0.265536,121.0,316905.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648339,1534431600,GRWI,growers-international,0.237344,0.277923,0.236782,0.272734,82.0,325486.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648340,1534345200,GRWI,growers-international,0.235615,0.243321,0.234115,0.237327,16.0,283221.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648341,1534258800,GRWI,growers-international,0.237031,0.247699,0.233004,0.235948,61.0,281565.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648342,1534172400,GRWI,growers-international,0.235096,0.318899,0.222504,0.237223,552.0,283075.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648343,1534086000,GRWI,growers-international,0.243452,0.334318,0.095214,0.235311,3667.0,280779.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648344,1533999600,GRWI,growers-international,0.28775,0.295192,0.243079,0.243539,199.0,290584.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648345,1533913200,GRWI,growers-international,0.307905,0.308365,0.280775,0.288615,484.0,344352.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648346,1533826800,GRWI,growers-international,0.3201,0.325595,0.303428,0.3082,633.0,367695.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648347,1533740400,GRWI,growers-international,0.251301,0.323713,0.251301,0.320431,127.0,382261.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648348,1533654000,GRWI,growers-international,0.250948,0.25929,0.23953,0.250733,78.0,299090.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648349,1533567600,GRWI,growers-international,0.345618,0.392747,0.250673,0.250673,311.0,298994.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648350,1533481200,GRWI,growers-international,0.263302,0.419134,0.263302,0.345752,1094.0,412371.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648351,1533394800,GRWI,growers-international,0.261898,0.264575,0.258149,0.262986,23.0,313637.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648352,1533308400,GRWI,growers-international,0.277084,0.279386,0.260166,0.261782,7.0,312173.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648353,1533222000,GRWI,growers-international,0.282808,0.282808,0.27312,0.276685,41.0,329918.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648354,1533135600,GRWI,growers-international,0.285456,0.288778,0.281171,0.282837,13.0,337228.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648355,1533049200,GRWI,growers-international,0.290503,0.290642,0.279434,0.2853,4.0,340133.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648356,1532962800,GRWI,growers-international,0.316606,0.316606,0.287396,0.290244,217.0,346006.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648357,1532876400,GRWI,growers-international,0.342992,0.343748,0.304966,0.317206,14.0,378127.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648358,1532790000,GRWI,growers-international,0.346676,0.348968,0.314373,0.342792,119.0,408593.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648359,1532703600,GRWI,growers-international,0.329554,0.348813,0.312166,0.345286,190.0,411530.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648360,1532617200,GRWI,growers-international,0.302801,0.333214,0.300236,0.328872,33.0,391936.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648361,1532530800,GRWI,growers-international,0.351535,0.356929,0.299943,0.302966,250.0,361036.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648362,1532444400,GRWI,growers-international,0.355984,0.364259,0.347356,0.351659,81.0,419020.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648363,1532358000,GRWI,growers-international,0.335369,0.387636,0.33464,0.3627,137.0,432136.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648364,1532271600,GRWI,growers-international,0.382935,0.400786,0.334485,0.334876,492.0,398946.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648365,1532185200,GRWI,growers-international,0.345717,0.414904,0.344291,0.38338,207.0,456688.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648366,1532098800,GRWI,growers-international,0.417971,0.419965,0.343188,0.345806,556.0,411885.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648367,1532012400,GRWI,growers-international,0.447364,0.447364,0.361462,0.418072,214.0,497913.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648368,1531926000,GRWI,growers-international,0.382322,0.449454,0.378405,0.447025,173.0,532342.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648369,1531839600,GRWI,growers-international,0.439263,0.441553,0.378322,0.382507,873.0,455458.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648370,1531753200,GRWI,growers-international,0.412528,0.470921,0.403887,0.439454,600.0,523210.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648371,1531666800,GRWI,growers-international,0.401411,0.506355,0.400399,0.413557,2783.0,492328.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648372,1531580400,GRWI,growers-international,0.416844,0.4321,0.39683,0.400966,1633.0,477293.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648373,1531494000,GRWI,growers-international,0.432216,0.4354,0.401589,0.416949,428.0,496250.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648374,1531407600,GRWI,growers-international,0.510523,0.51249,0.428377,0.433421,76.0,515787.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648375,1531321200,GRWI,growers-international,0.549524,0.549524,0.498061,0.510021,601.0,606864.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648376,1531234800,GRWI,growers-international,0.505652,0.59589,0.505652,0.549645,266.0,653933.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648377,1531148400,GRWI,growers-international,0.589571,0.756058,0.37681,0.505632,8721.0,601516.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648378,1531062000,GRWI,growers-international,0.42946,0.830695,0.428938,0.589986,2849.0,701779.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648379,1530975600,GRWI,growers-international,0.412612,0.432094,0.41097,0.429553,163.0,510858.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648380,1530889200,GRWI,growers-international,0.402889,0.414459,0.397913,0.413077,45.0,491166.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648381,1530802800,GRWI,growers-international,0.426566,0.458395,0.396901,0.403572,433.0,479746.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648382,1530716400,GRWI,growers-international,0.324747,0.701069,0.322631,0.426635,6868.0,507049.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648383,1530630000,GRWI,growers-international,0.320464,0.334809,0.317311,0.324057,53.0,385120.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648384,1530543600,GRWI,growers-international,0.33833,0.341915,0.319275,0.320587,3808.0,380982.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648385,1530457200,GRWI,growers-international,0.326278,0.341572,0.32289,0.339921,4860.0,403892.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648386,1530370800,GRWI,growers-international,0.328437,0.330284,0.323114,0.326241,137.0,387524.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648387,1530284400,GRWI,growers-international,0.311547,0.330154,0.31153,0.328363,61.0,390027.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648388,1530198000,GRWI,growers-international,0.294656,0.31647,0.291307,0.311126,144.0,369473.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648389,1530111600,GRWI,growers-international,0.311121,0.312372,0.292807,0.294468,69.0,349656.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
648390,1530025200,GRWI,growers-international,0.305295,0.307613,0.303302,0.306004,12.0,363298.0,2018-12-15 10:11:19 UTC,2018-12-15 10:11:19 UTC
