id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933628,1540339200,PLR,0.110359,0.116811,0.105494,0.115124,19711.0,28621487.0,2018-10-26 00:13:37 UTC,2018-10-26 00:13:37 UTC
932116,1540252800,PLR,0.102403,0.117275,0.101655,0.110335,38351.0,26558026.0,2018-10-25 00:16:33 UTC,2018-10-25 00:16:33 UTC
930463,1540166400,PLR,0.111092,0.111187,0.100915,0.102441,7973.0,28811426.0,2018-10-24 00:21:40 UTC,2018-10-24 00:21:40 UTC
928781,1540080000,PLR,0.110044,0.11639,0.106258,0.110979,8510.0,28539687.0,2018-10-23 00:27:03 UTC,2018-10-23 00:27:03 UTC
925545,1539993600,PLR,0.104512,0.112848,0.104512,0.109985,8947.0,27105128.0,2018-10-22 00:17:26 UTC,2018-10-22 00:17:26 UTC
923791,1539907200,PLR,0.105766,0.118027,0.102049,0.104344,4008.0,27430221.0,2018-10-21 00:17:49 UTC,2018-10-21 00:17:49 UTC
664374,1539820800,PLR,0.10656,0.106564,0.096077,0.105784,3678.0,27636272.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664375,1539734400,PLR,0.115832,0.116251,0.104922,0.106405,17047.0,30040852.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664376,1539648000,PLR,0.120821,0.124984,0.113468,0.115646,22602.0,31334595.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664377,1539561600,PLR,0.110882,0.137067,0.109887,0.120843,23548.0,28757068.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664378,1539475200,PLR,0.113892,0.11841,0.110673,0.110673,5520.0,29537603.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664379,1539388800,PLR,0.116434,0.11825,0.109711,0.113993,13175.0,30197003.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664380,1539302400,PLR,0.108018,0.11723,0.107643,0.116679,16444.0,28014319.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664381,1539216000,PLR,0.124196,0.128684,0.107864,0.107944,23352.0,32210015.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664382,1539129600,PLR,0.110869,0.125075,0.110686,0.124336,39656.0,28753723.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664383,1539043200,PLR,0.115479,0.116481,0.105239,0.111133,29726.0,29949141.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664384,1538956800,PLR,0.109258,0.115721,0.107284,0.11537,14344.0,28335853.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664385,1538870400,PLR,0.10592,0.111583,0.105248,0.109006,19664.0,27470245.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664386,1538784000,PLR,0.110353,0.111019,0.10401,0.105648,23372.0,28619734.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664387,1538697600,PLR,0.101461,0.112187,0.101401,0.112187,9653.0,26313713.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664388,1538611200,PLR,0.09383,0.11147,0.093546,0.101373,13142.0,24334643.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664389,1538524800,PLR,0.095575,0.101652,0.092131,0.093736,5172.0,24787134.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664390,1538438400,PLR,0.108106,0.108683,0.090712,0.095742,25210.0,28037209.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664391,1538352000,PLR,0.101007,0.130871,0.089649,0.108454,41576.0,26195962.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664392,1538265600,PLR,0.094515,0.098585,0.091128,0.096599,20251.0,24512238.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664393,1538179200,PLR,0.078178,0.104355,0.076508,0.093898,27218.0,20275288.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664394,1538092800,PLR,0.087752,0.098604,0.077483,0.077645,60080.0,22758225.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664395,1538006400,PLR,0.071232,0.087084,0.064782,0.087031,73380.0,18473831.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664396,1537920000,PLR,0.061611,0.073008,0.058218,0.070599,34406.0,15978678.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664397,1537833600,PLR,0.059173,0.061598,0.053717,0.061598,12158.0,15346349.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664398,1537747200,PLR,0.062686,0.062686,0.056825,0.059163,5138.0,16257541.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664399,1537660800,PLR,0.061365,0.078838,0.058218,0.064608,7836.0,15914996.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664400,1537574400,PLR,0.060867,0.104517,0.057565,0.061588,16960.0,15785827.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664401,1537488000,PLR,0.061353,0.064983,0.058896,0.06105,31841.0,15911702.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664402,1537401600,PLR,0.058735,0.063116,0.05703,0.06133,16426.0,15232890.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664403,1537315200,PLR,0.059264,0.059903,0.057357,0.058704,4069.0,15370126.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664404,1537228800,PLR,0.059168,0.060052,0.054917,0.059263,22329.0,15345005.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664405,1537142400,PLR,0.063935,0.065581,0.0583,0.05905,53220.0,16581411.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664406,1537056000,PLR,0.071825,0.071825,0.063109,0.063866,12522.0,18627800.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664407,1536969600,PLR,0.064554,0.071706,0.062801,0.071688,13718.0,16741911.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664408,1536883200,PLR,0.06422,0.074947,0.063426,0.06461,12253.0,16655476.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664409,1536796800,PLR,0.059176,0.064506,0.059176,0.064313,9262.0,15347143.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664410,1536710400,PLR,0.059997,0.061443,0.056278,0.059161,66172.0,15560086.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664411,1536624000,PLR,0.06508,0.066185,0.053843,0.060042,23095.0,16878432.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664412,1536537600,PLR,0.064809,0.078414,0.060055,0.065015,8004.0,16807959.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664413,1536451200,PLR,0.063342,0.066834,0.061128,0.064831,4165.0,16427770.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664414,1536364800,PLR,0.064355,0.066408,0.06172,0.063538,9826.0,16690458.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664415,1536278400,PLR,0.068121,0.075699,0.06375,0.064339,21473.0,17667013.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664416,1536192000,PLR,0.068494,0.095012,0.064475,0.06817,11700.0,17763749.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664417,1536105600,PLR,0.085119,0.088706,0.069234,0.069234,14121.0,22075385.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664418,1536019200,PLR,0.082333,0.088029,0.081786,0.085149,25719.0,21352803.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664419,1535932800,PLR,0.089665,0.089761,0.081468,0.08234,22475.0,23254546.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664420,1535846400,PLR,0.092756,0.096594,0.088923,0.089638,17854.0,24055967.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664421,1535760000,PLR,0.091202,0.099711,0.091202,0.092547,23400.0,23652939.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664422,1535673600,PLR,0.098731,0.100081,0.086905,0.091349,26789.0,25605594.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664423,1535587200,PLR,0.099814,0.100871,0.092994,0.098694,19597.0,25886548.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664424,1535500800,PLR,0.083061,0.097963,0.082757,0.097963,28303.0,21541816.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664425,1535414400,PLR,0.074765,0.083553,0.074653,0.083101,10484.0,19390235.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664426,1535328000,PLR,0.070322,0.074641,0.069929,0.074641,24068.0,18237801.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664427,1535241600,PLR,0.07255,0.07255,0.068534,0.070216,34832.0,18815685.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664428,1535155200,PLR,0.070937,0.075348,0.069137,0.072569,18585.0,18397409.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664429,1535068800,PLR,0.069869,0.072721,0.068423,0.071075,19725.0,18120383.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664430,1534982400,PLR,0.067947,0.069913,0.066023,0.069899,7924.0,17621965.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664431,1534896000,PLR,0.07634,0.085226,0.066371,0.06788,7462.0,19798564.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664432,1534809600,PLR,0.072948,0.076751,0.067068,0.076008,20314.0,18918836.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664433,1534723200,PLR,0.076083,0.085466,0.071557,0.072934,23640.0,19732131.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664434,1534636800,PLR,0.076012,0.076035,0.071356,0.075785,11741.0,19713491.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664435,1534550400,PLR,0.076542,0.08343,0.074696,0.076154,6005.0,19850958.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664436,1534464000,PLR,0.0746,0.078852,0.072367,0.076995,11326.0,19347450.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664437,1534377600,PLR,0.067667,0.078673,0.0674,0.07449,9063.0,17549348.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664438,1534291200,PLR,0.064983,0.095704,0.064983,0.067732,10121.0,16853354.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664439,1534204800,PLR,0.068271,0.072549,0.061108,0.064837,32277.0,17706045.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664440,1534118400,PLR,0.073824,0.08038,0.068731,0.068731,10947.0,19146068.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664441,1534032000,PLR,0.072347,0.076412,0.070583,0.073658,21209.0,18763022.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664442,1533945600,PLR,0.089797,0.089797,0.06971,0.072839,43357.0,23288593.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664443,1533859200,PLR,0.08537,0.090565,0.080368,0.089815,16753.0,22140522.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664444,1533772800,PLR,0.085224,0.088086,0.080181,0.085492,16487.0,22102676.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664445,1533686400,PLR,0.089303,0.097005,0.082916,0.085191,34493.0,23160526.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664446,1533600000,PLR,0.095763,0.096439,0.087254,0.089509,20823.0,24835874.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664447,1533513600,PLR,0.095002,0.101317,0.094004,0.09579,15988.0,24638647.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664448,1533427200,PLR,0.105969,0.106339,0.090832,0.094921,37228.0,27482851.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664449,1533340800,PLR,0.111049,0.114303,0.10301,0.106002,24580.0,28800286.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664450,1533254400,PLR,0.106295,0.127079,0.101119,0.111182,52532.0,27567497.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664451,1533168000,PLR,0.113712,0.11613,0.102139,0.106475,27169.0,29490904.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664452,1533081600,PLR,0.120671,0.1223,0.108634,0.113601,24187.0,31295763.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664453,1532995200,PLR,0.134891,0.137524,0.119809,0.120666,39900.0,34983612.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664454,1532908800,PLR,0.128633,0.138869,0.127376,0.134392,15185.0,33360739.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664455,1532822400,PLR,0.136885,0.139727,0.128835,0.128835,16197.0,35500880.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664456,1532736000,PLR,0.139251,0.142729,0.128721,0.136919,28750.0,36114496.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664457,1532649600,PLR,0.138938,0.14062,0.122589,0.138957,85135.0,36033320.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664458,1532563200,PLR,0.155668,0.16328,0.130736,0.138977,40374.0,40372216.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664459,1532476800,PLR,0.164217,0.166157,0.139473,0.155774,22673.0,42589384.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664460,1532390400,PLR,0.150063,0.165868,0.129255,0.165868,16516.0,38918568.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664461,1532304000,PLR,0.146566,0.170278,0.146566,0.149945,45460.0,38011628.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664462,1532217600,PLR,0.15756,0.162756,0.146568,0.146742,21052.0,40862904.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664463,1532131200,PLR,0.162002,0.165133,0.153901,0.157279,16251.0,42014928.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664464,1532044800,PLR,0.154712,0.165012,0.150255,0.159376,31636.0,40124280.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664465,1531958400,PLR,0.165167,0.172576,0.154437,0.154437,23843.0,42835764.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664466,1531872000,PLR,0.156659,0.178081,0.156267,0.165247,10278.0,40629232.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664467,1531785600,PLR,0.152729,0.158631,0.143583,0.156664,25654.0,39609992.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664468,1531699200,PLR,0.146836,0.15248,0.140813,0.15248,20133.0,38081652.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664469,1531612800,PLR,0.135603,0.158124,0.134266,0.14664,34092.0,35168392.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664470,1531526400,PLR,0.161033,0.166831,0.133372,0.135905,32955.0,41763620.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664471,1531440000,PLR,0.137348,0.161651,0.137348,0.15477,100096.0,35620956.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664472,1531353600,PLR,0.140492,0.140492,0.132386,0.137113,37142.0,36436348.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664473,1531267200,PLR,0.142767,0.156364,0.139243,0.140504,11359.0,37026364.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664474,1531180800,PLR,0.141878,0.162462,0.135905,0.142736,20008.0,36795804.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664475,1531094400,PLR,0.144593,0.166152,0.133692,0.141941,61443.0,37499936.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664476,1531008000,PLR,0.158071,0.17178,0.14303,0.144599,82279.0,40995428.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664477,1530921600,PLR,0.155071,0.16783,0.147163,0.157686,27128.0,40217388.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664478,1530835200,PLR,0.150559,0.166913,0.143918,0.155162,26298.0,39047204.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664479,1530748800,PLR,0.149137,0.158209,0.144392,0.150915,47664.0,38678416.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664480,1530662400,PLR,0.145331,0.151256,0.133903,0.148883,43913.0,37691332.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664481,1530576000,PLR,0.147845,0.151794,0.14397,0.145498,41132.0,38343336.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664482,1530489600,PLR,0.143166,0.148463,0.131226,0.148134,56537.0,37129844.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664483,1530403200,PLR,0.144523,0.145483,0.140793,0.143256,39965.0,37481780.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664484,1530316800,PLR,0.138346,0.15398,0.138346,0.144415,63935.0,35879788.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664485,1530230400,PLR,0.141482,0.142247,0.124154,0.138361,46938.0,36693100.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664486,1530144000,PLR,0.1506,0.155796,0.140867,0.141609,16790.0,39057756.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664487,1530057600,PLR,0.145268,0.151036,0.134485,0.150451,9659.0,37674896.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664488,1529971200,PLR,0.14601,0.147444,0.138136,0.145404,10155.0,37867524.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664489,1529884800,PLR,0.148728,0.153769,0.144165,0.146016,16960.0,38572348.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664490,1529798400,PLR,0.16512,0.165499,0.138659,0.147555,31885.0,42823500.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664491,1529712000,PLR,0.158809,0.187711,0.149066,0.165186,37633.0,41186864.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664492,1529625600,PLR,0.18056,0.183367,0.140753,0.158731,126251.0,46827800.0,2018-10-19 04:22:32 UTC,2018-10-19 04:22:32 UTC
664493,1529539200,PLR,0.184425,0.186703,0.17556,0.180249,34750.0,47830344.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664494,1529452800,PLR,0.177552,0.189494,0.173897,0.184462,62656.0,46047848.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664495,1529366400,PLR,0.179627,0.197121,0.163578,0.17742,50320.0,46585852.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664496,1529280000,PLR,0.171653,0.180125,0.155191,0.179184,45746.0,44518016.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664497,1529193600,PLR,0.171013,0.179185,0.166899,0.171991,14866.0,44351912.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664498,1529107200,PLR,0.182217,0.18468,0.170839,0.1713,21928.0,47257700.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664499,1529020800,PLR,0.167044,0.191264,0.160601,0.182367,123487.0,43322460.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664500,1528934400,PLR,0.148827,0.175222,0.148827,0.167347,54134.0,38598100.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664501,1528848000,PLR,0.175801,0.181792,0.148564,0.148564,46735.0,45593624.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664502,1528761600,PLR,0.192888,0.194911,0.172421,0.175317,12572.0,50025276.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664503,1528675200,PLR,0.18859,0.195439,0.181732,0.193028,24733.0,48910560.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664504,1528588800,PLR,0.225958,0.228035,0.182025,0.189075,74493.0,58601904.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664505,1528502400,PLR,0.222949,0.236703,0.222949,0.225633,23950.0,57821412.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664506,1528416000,PLR,0.241997,0.249451,0.222188,0.222188,39500.0,62761396.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664507,1528329600,PLR,0.260057,0.262945,0.223664,0.226123,61902.0,67445376.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664508,1528243200,PLR,0.237514,0.263622,0.237514,0.260453,94435.0,61598840.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664509,1528156800,PLR,0.223905,0.247291,0.22172,0.241105,93170.0,58069456.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664510,1528070400,PLR,0.222558,0.252811,0.222152,0.223758,92912.0,57720100.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664511,1527984000,PLR,0.189693,0.231566,0.183978,0.224199,90634.0,49196576.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664512,1527897600,PLR,0.184055,0.192421,0.177179,0.189915,54673.0,47734288.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664513,1527811200,PLR,0.183595,0.222736,0.171467,0.184129,41976.0,47614924.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664514,1527724800,PLR,0.16452,0.18747,0.162162,0.183416,70918.0,42668068.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664515,1527638400,PLR,0.171071,0.193383,0.166736,0.170281,51900.0,44366904.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664516,1527552000,PLR,0.154577,0.179335,0.154577,0.170953,53057.0,40089180.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664517,1527465600,PLR,0.176133,0.185767,0.149627,0.154837,83284.0,45679824.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664518,1527379200,PLR,0.190104,0.196238,0.169783,0.173886,70827.0,49303140.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
664519,1527292800,PLR,0.190872,0.209139,0.175808,0.18996,148106.0,49502308.0,2018-10-19 04:22:33 UTC,2018-10-19 04:22:33 UTC
