id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
880589,1544713200,OOT,utrum,0.014905,0.014911,0.010219,0.0139,11156.0,600488.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880590,1544626800,OOT,utrum,0.01358,0.014905,0.009881,0.014902,12373.0,482833.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880591,1544540400,OOT,utrum,0.011283,0.018176,0.009803,0.013577,7437.0,439888.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880592,1544454000,OOT,utrum,0.011242,0.011517,0.010629,0.011284,11508.0,365590.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880593,1544367600,OOT,utrum,0.012512,0.012632,0.008943,0.011253,5181.0,364611.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880594,1544281200,OOT,utrum,0.012361,0.013479,0.011604,0.012535,3779.0,406148.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880595,1544194800,OOT,utrum,0.009695,0.012551,0.009693,0.012401,5472.0,401793.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880596,1544108400,OOT,utrum,0.012379,0.012923,0.009623,0.009704,2079.0,314410.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880597,1544022000,OOT,utrum,0.01293,0.014687,0.008385,0.012401,9488.0,401794.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880598,1543935600,OOT,utrum,0.009129,0.018016,0.008487,0.012947,9171.0,419483.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880599,1543849200,OOT,utrum,0.01612,0.016656,0.009073,0.009118,10810.0,295439.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880600,1543762800,OOT,utrum,0.0203,0.020434,0.015379,0.01615,2958.0,523255.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880601,1543676400,OOT,utrum,0.016625,0.021581,0.015151,0.020215,8109.0,654963.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880602,1543590000,OOT,utrum,0.014284,0.016958,0.013895,0.016675,6365.0,540275.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880603,1543503600,OOT,utrum,0.012274,0.016206,0.009479,0.014245,16700.0,461526.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880604,1543417200,OOT,utrum,0.0158,0.016815,0.010811,0.012254,10114.0,397015.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880605,1543330800,OOT,utrum,0.014031,0.016261,0.013818,0.015754,6286.0,510434.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880606,1543244400,OOT,utrum,0.014315,0.01448,0.008832,0.014002,63154.0,453659.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
880607,1543158000,OOT,utrum,0.015383,0.024295,0.009622,0.014338,59544.0,464562.0,2018-12-15 10:50:55 UTC,2018-12-15 10:50:55 UTC
