id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934409,1540339200,UPP,0.027919,0.028352,0.027727,0.028116,701619.0,6149230.0,2018-10-26 00:30:34 UTC,2018-10-26 00:30:34 UTC
932897,1540252800,UPP,0.028249,0.02849,0.027474,0.027989,770545.0,6221911.0,2018-10-25 00:33:40 UTC,2018-10-25 00:33:40 UTC
931316,1540166400,UPP,0.027793,0.028326,0.027439,0.028278,755969.0,6121487.0,2018-10-24 00:40:03 UTC,2018-10-24 00:40:03 UTC
929583,1540080000,UPP,0.028594,0.028594,0.027492,0.027628,670774.0,6297758.0,2018-10-23 00:43:44 UTC,2018-10-23 00:43:44 UTC
926316,1539993600,UPP,0.027557,0.02864,0.027557,0.028526,1222630.0,6069315.0,2018-10-22 00:34:18 UTC,2018-10-22 00:34:18 UTC
924596,1539907200,UPP,0.027335,0.02768,0.02673,0.027335,787827.0,6020429.0,2018-10-21 00:36:23 UTC,2018-10-21 00:36:23 UTC
893259,1539820800,UPP,0.027903,0.028299,0.027054,0.027342,656068.0,6145587.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893260,1539734400,UPP,0.028046,0.028131,0.027421,0.027922,626547.0,6176995.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893261,1539648000,UPP,0.027635,0.028184,0.027403,0.027668,644764.0,6086630.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893262,1539561600,UPP,0.02796,0.028404,0.02728,0.027708,1049890.0,6158228.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893263,1539475200,UPP,0.028422,0.030096,0.026948,0.028331,2376930.0,6260029.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893264,1539388800,UPP,0.027371,0.032465,0.026439,0.02863,7549800.0,6028526.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893265,1539302400,UPP,0.022761,0.049569,0.022624,0.028056,21826200.0,4617071.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893266,1539216000,UPP,0.02605,0.026301,0.022628,0.022784,351316.0,5284191.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893267,1539129600,UPP,0.026025,0.026366,0.024956,0.025938,334716.0,5279102.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
893268,1539043200,UPP,0.026157,0.026999,0.02549,0.02549,206420.0,5305864.0,2018-10-19 05:04:54 UTC,2018-10-19 05:04:54 UTC
