id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
753110,1544713200,CMS,comsa-eth,0.055652,0.057296,0.054635,0.05622,12869.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753111,1544626800,CMS,comsa-eth,0.058058,0.058869,0.05502,0.055641,8904.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753112,1544540400,CMS,comsa-eth,0.057142,0.058823,0.054306,0.058318,5146.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753113,1544454000,CMS,comsa-eth,0.05362,0.057134,0.053577,0.056863,4472.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753114,1544367600,CMS,comsa-eth,0.060303,0.063589,0.053045,0.053622,10688.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753115,1544281200,CMS,comsa-eth,0.055617,0.061638,0.05269,0.060303,4370.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753116,1544194800,CMS,comsa-eth,0.055883,0.056328,0.053223,0.055617,1294.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753117,1544108400,CMS,comsa-eth,0.053527,0.056823,0.047805,0.055883,10645.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753118,1544022000,CMS,comsa-eth,0.061403,0.064192,0.053246,0.053246,11636.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753119,1543935600,CMS,comsa-eth,0.061607,0.065154,0.060868,0.061428,6313.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753120,1543849200,CMS,comsa-eth,0.065921,0.067812,0.059301,0.061603,10088.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753121,1543762800,CMS,comsa-eth,0.056435,0.079344,0.05511,0.065921,47395.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753122,1543676400,CMS,comsa-eth,0.058791,0.059123,0.054933,0.056445,3733.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753123,1543590000,CMS,comsa-eth,0.057171,0.058834,0.053208,0.058834,6700.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
753124,1543503600,CMS,comsa-eth,0.060577,0.060779,0.051941,0.055408,4634.0,0.0,2018-12-15 10:28:20 UTC,2018-12-15 10:28:20 UTC
