id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1815943,1539270000,NAVI,0.002906,0.003014,0.002792,0.00299,107078.0,704767.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815944,1539183600,NAVI,0.003154,0.003156,0.002738,0.002907,110094.0,764904.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815945,1539097200,NAVI,0.003243,0.00325,0.002962,0.002979,113359.0,786536.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815946,1539010800,NAVI,0.003149,0.00331,0.003131,0.003252,108672.0,763855.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815947,1538924400,NAVI,0.003165,0.00331,0.003125,0.00315,110084.0,767658.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815948,1538838000,NAVI,0.003281,0.003282,0.003028,0.003151,115470.0,795723.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815949,1538751600,NAVI,0.003228,0.003292,0.003033,0.00327,112418.0,782955.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815950,1538665200,NAVI,0.00309,0.003236,0.002878,0.003233,111249.0,749392.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815951,1538578800,NAVI,0.003106,0.003159,0.002966,0.003083,110873.0,753369.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815952,1538492400,NAVI,0.003128,0.003133,0.002862,0.002941,113763.0,758603.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815953,1538406000,NAVI,0.003058,0.003144,0.00288,0.003126,112573.0,741649.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815954,1538319600,NAVI,0.003019,0.003105,0.002841,0.003066,113826.0,732345.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815955,1538233200,NAVI,0.003017,0.003115,0.002884,0.003027,111495.0,731753.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815956,1538146800,NAVI,0.003121,0.003121,0.002843,0.003018,112904.0,756976.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815957,1538060400,NAVI,0.002812,0.00314,0.002812,0.003123,115243.0,681965.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815958,1537974000,NAVI,0.003038,0.003062,0.002749,0.002811,114645.0,736806.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815959,1537887600,NAVI,0.00307,0.003073,0.002814,0.003035,113277.0,744593.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815960,1537801200,NAVI,0.003009,0.003125,0.002698,0.002846,110698.0,729778.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815961,1537714800,NAVI,0.003086,0.003094,0.002724,0.003012,110230.0,748627.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815962,1537628400,NAVI,0.003069,0.003093,0.002704,0.003085,107835.0,744410.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815963,1537542000,NAVI,0.002927,0.003223,0.002751,0.002751,117224.0,710008.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815964,1537455600,NAVI,0.002989,0.003139,0.002631,0.002922,118304.0,725038.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815965,1537369200,NAVI,0.003067,0.003084,0.002827,0.002988,112741.0,743884.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815966,1537282800,NAVI,0.003042,0.0031,0.002961,0.003066,109180.0,737839.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815967,1537196400,NAVI,0.002986,0.003065,0.002759,0.002984,111325.0,724230.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815968,1537110000,NAVI,0.003121,0.003139,0.002834,0.002874,110960.0,756932.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815969,1537023600,NAVI,0.003136,0.003136,0.00287,0.003114,110160.0,760529.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815970,1536937200,NAVI,0.003171,0.003225,0.002929,0.003128,112225.0,769032.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815971,1536850800,NAVI,0.00318,0.003238,0.002847,0.002997,110532.0,771418.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815972,1536764400,NAVI,0.003165,0.003215,0.002859,0.003184,117472.0,767629.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815973,1536678000,NAVI,0.003088,0.003167,0.002884,0.003162,110600.0,748957.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
1815974,1536591600,NAVI,0.003439,0.003505,0.002829,0.003088,109623.0,834217.0,2018-10-13 08:50:35 UTC,2018-10-13 08:50:35 UTC
