id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
153997,1544713200,SLR,solarcoin,0.023025,0.030323,0.021766,0.027435,5001.0,1359745.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
153998,1544626800,SLR,solarcoin,0.024922,0.024931,0.023005,0.023039,552.0,1141858.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
153999,1544540400,SLR,solarcoin,0.024111,0.025174,0.022549,0.024909,3438.0,1234538.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154000,1544454000,SLR,solarcoin,0.024355,0.027078,0.023705,0.024143,440.0,1196547.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154001,1544367600,SLR,solarcoin,0.025711,0.025993,0.024079,0.024382,1687.0,1208351.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154002,1544281200,SLR,solarcoin,0.025923,0.02718,0.024701,0.025752,782.0,1668324.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154003,1544194800,SLR,solarcoin,0.024608,0.027054,0.024608,0.025998,994.0,1278706.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154004,1544108400,SLR,solarcoin,0.027278,0.027278,0.023292,0.024623,2463.0,1206151.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154005,1544022000,SLR,solarcoin,0.028258,0.028581,0.025735,0.027336,2297.0,1339045.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154006,1543935600,SLR,solarcoin,0.03095,0.031032,0.02827,0.02827,86.0,1384776.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154007,1543849200,SLR,solarcoin,0.028281,0.031378,0.028229,0.030917,2783.0,1514417.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154008,1543762800,SLR,solarcoin,0.029852,0.03063,0.026818,0.028302,1507.0,1386315.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154009,1543676400,SLR,solarcoin,0.031601,0.032013,0.027789,0.029683,1469.0,1453955.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154010,1543590000,SLR,solarcoin,0.025956,0.031817,0.025863,0.031627,1438.0,1549124.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154011,1543503600,SLR,solarcoin,0.027628,0.028792,0.025394,0.025882,184.0,1267243.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154012,1543417200,SLR,solarcoin,0.029766,0.030711,0.026865,0.027563,3010.0,1349512.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154013,1543330800,SLR,solarcoin,0.027523,0.031611,0.026788,0.029644,1032.0,1451369.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154014,1543244400,SLR,solarcoin,0.026718,0.029939,0.023489,0.029939,5963.0,1465789.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154015,1543158000,SLR,solarcoin,0.027831,0.030166,0.025124,0.026735,2514.0,1308933.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
154016,1543071600,SLR,solarcoin,0.029356,0.032572,0.025213,0.027838,4093.0,1362917.0,2018-12-15 08:57:54 UTC,2018-12-15 08:57:54 UTC
