id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1753591,1539270000,MOF,0.112641,0.116096,0.111705,0.114602,514391.0,0.0,2018-10-13 08:42:49 UTC,2018-10-13 08:42:49 UTC
1753592,1539183600,MOF,0.12645,0.126961,0.112458,0.112596,541143.0,0.0,2018-10-13 08:42:49 UTC,2018-10-13 08:42:49 UTC
1753593,1539097200,MOF,0.126978,0.127588,0.125813,0.126737,582554.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753594,1539010800,MOF,0.125735,0.127283,0.125279,0.12723,598306.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753595,1538924400,MOF,0.115317,0.126491,0.114737,0.125373,576487.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753596,1538838000,MOF,0.116055,0.116947,0.114937,0.115366,549406.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753597,1538751600,MOF,0.117289,0.118237,0.115443,0.115859,519233.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753598,1538665200,MOF,0.115195,0.117733,0.114299,0.117106,533400.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753599,1538578800,MOF,0.113386,0.117297,0.113021,0.115355,523152.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753600,1538492400,MOF,0.121378,0.121533,0.112407,0.113297,523877.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753601,1538406000,MOF,0.123789,0.124579,0.120365,0.121826,587043.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753602,1538319600,MOF,0.125295,0.126182,0.12306,0.123845,576834.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753603,1538233200,MOF,0.122542,0.125963,0.121098,0.125093,575524.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753604,1538146800,MOF,0.117442,0.123336,0.114564,0.121951,589344.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753605,1538060400,MOF,0.120927,0.122142,0.11666,0.11758,536249.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753606,1537974000,MOF,0.11837,0.12161,0.115007,0.120804,566448.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
1753607,1537887600,MOF,0.119044,0.12004,0.116596,0.11829,552038.0,0.0,2018-10-13 08:42:50 UTC,2018-10-13 08:42:50 UTC
