id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
912755,1544713200,ZPR,zper,0.001115,0.001122,0.000927,0.000947,68289.0,1264972.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912756,1544626800,ZPR,zper,0.001072,0.001226,0.001027,0.001113,55491.0,1487404.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912757,1544540400,ZPR,zper,0.001104,0.001174,0.001056,0.001072,94216.0,1432581.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912758,1544454000,ZPR,zper,0.001125,0.001165,0.001062,0.001105,38795.0,1476062.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912759,1544367600,ZPR,zper,0.001354,0.001406,0.001109,0.001123,85877.0,1500373.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912760,1544281200,ZPR,zper,0.001316,0.001406,0.001194,0.001357,74681.0,1812563.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912761,1544194800,ZPR,zper,0.001386,0.001501,0.001219,0.001288,89500.0,1711755.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912762,1544108400,ZPR,zper,0.001526,0.001543,0.001299,0.001375,128732.0,1822313.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912763,1544022000,ZPR,zper,0.001702,0.001788,0.001518,0.001518,116854.0,2005023.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912764,1543935600,ZPR,zper,0.001815,0.00186,0.001704,0.001704,701217.0,2249370.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912765,1543849200,ZPR,zper,0.001769,0.001917,0.001681,0.001813,444279.0,2391693.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912766,1543762800,ZPR,zper,0.001914,0.001918,0.001744,0.001772,1257634.0,2328497.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912767,1543676400,ZPR,zper,0.001822,0.00195,0.001822,0.00191,1539262.0,2509876.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912768,1543590000,ZPR,zper,0.001813,0.001963,0.001772,0.001828,1796507.0,2403012.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912769,1543503600,ZPR,zper,0.001833,0.001894,0.001782,0.001808,952081.0,2375808.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912770,1543417200,ZPR,zper,0.001927,0.002109,0.001795,0.001829,1306135.0,2220899.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912771,1543330800,ZPR,zper,0.00189,0.001979,0.001787,0.001924,2222850.0,2336155.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912772,1543244400,ZPR,zper,0.001674,0.001917,0.001643,0.001885,1032930.0,2289215.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912773,1543158000,ZPR,zper,0.001915,0.001915,0.001627,0.001676,1691490.0,2035401.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912774,1543071600,ZPR,zper,0.001975,0.001979,0.001669,0.001921,1162490.0,2332428.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912775,1542985200,ZPR,zper,0.002045,0.00216,0.001933,0.001981,1747940.0,2404951.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912776,1542898800,ZPR,zper,0.002037,0.002127,0.001991,0.002046,1080410.0,2484262.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912777,1542812400,ZPR,zper,0.002306,0.002322,0.002049,0.002049,1036670.0,2488354.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912778,1542726000,ZPR,zper,0.002437,0.002878,0.002229,0.002307,1730840.0,2799699.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912779,1542639600,ZPR,zper,0.002667,0.002806,0.002352,0.00243,1572530.0,2948128.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912780,1542553200,ZPR,zper,0.003196,0.003199,0.002634,0.00268,1544840.0,3252556.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912781,1542466800,ZPR,zper,0.003136,0.003226,0.003123,0.00319,953276.0,3869923.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912782,1542380400,ZPR,zper,0.003123,0.003153,0.003028,0.003126,1347310.0,3788181.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912783,1542294000,ZPR,zper,0.003357,0.003448,0.003079,0.003128,730683.0,3790519.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912784,1542207600,ZPR,zper,0.003008,0.003347,0.002837,0.003339,823000.0,4046124.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912785,1542121200,ZPR,zper,0.003656,0.003687,0.00288,0.002996,533364.0,3621738.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912786,1542034800,ZPR,zper,0.003728,0.003743,0.003531,0.003657,291638.0,4420281.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912787,1541948400,ZPR,zper,0.003879,0.00391,0.003701,0.003737,155450.0,4517307.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912788,1541862000,ZPR,zper,0.003909,0.003924,0.003622,0.00388,165328.0,4689830.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912789,1541775600,ZPR,zper,0.003589,0.003943,0.003588,0.003914,3452050.0,4731387.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912790,1541689200,ZPR,zper,0.003691,0.005332,0.003571,0.00359,1562150.0,4328697.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912791,1541602800,ZPR,zper,0.003567,0.003726,0.003131,0.003692,2021100.0,4450913.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912792,1541516400,ZPR,zper,0.003612,0.003762,0.003495,0.003569,185174.0,4302800.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912793,1541430000,ZPR,zper,0.003681,0.00403,0.00353,0.003604,2483820.0,4341911.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912794,1541343600,ZPR,zper,0.003529,0.003893,0.003448,0.003683,598756.0,4440918.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912795,1541257200,ZPR,zper,0.003865,0.003884,0.003374,0.003514,549637.0,4236414.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912796,1541170800,ZPR,zper,0.003749,0.003886,0.003714,0.003865,184762.0,4659581.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912797,1541084400,ZPR,zper,0.003996,0.004002,0.003666,0.00375,334633.0,4520318.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912798,1540998000,ZPR,zper,0.003983,0.004372,0.003921,0.003995,559273.0,4816615.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912799,1540911600,ZPR,zper,0.004014,0.004022,0.003818,0.003982,216697.0,4792328.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912800,1540825200,ZPR,zper,0.004211,0.004344,0.003822,0.004008,172496.0,4783470.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912801,1540738800,ZPR,zper,0.00442,0.004561,0.00405,0.00418,199557.0,4992297.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912802,1540652400,ZPR,zper,0.004815,0.004847,0.004399,0.004426,243694.0,5285233.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912803,1540566000,ZPR,zper,0.004767,0.004819,0.004251,0.004808,244484.0,5741475.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912804,1540479600,ZPR,zper,0.004479,0.004895,0.004318,0.004775,351298.0,5687518.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912805,1540393200,ZPR,zper,0.005768,0.005768,0.004483,0.004486,186884.0,5343455.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912806,1540306800,ZPR,zper,0.004688,0.006128,0.004686,0.005768,2098820.0,6871135.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912807,1540220400,ZPR,zper,0.004972,0.007396,0.004533,0.004673,397718.0,5558457.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912808,1540134000,ZPR,zper,0.00514,0.005147,0.004823,0.004931,217717.0,5815810.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912809,1540047600,ZPR,zper,0.004861,0.005238,0.004849,0.005144,314111.0,6059248.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912810,1539961200,ZPR,zper,0.004972,0.004991,0.004405,0.004859,244500.0,5723242.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912811,1539874800,ZPR,zper,0.006797,0.007084,0.004955,0.004957,304583.0,5839154.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912812,1539788400,ZPR,zper,0.007099,0.007244,0.006286,0.006772,494639.0,7975019.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912813,1539702000,ZPR,zper,0.005461,0.007083,0.005183,0.007027,547817.0,8275880.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912814,1539615600,ZPR,zper,0.005464,0.005659,0.004878,0.005543,548932.0,6521185.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912815,1539529200,ZPR,zper,0.00485,0.005653,0.004821,0.005462,506145.0,6422972.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912816,1539442800,ZPR,zper,0.004812,0.005083,0.004795,0.004842,407432.0,5679813.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912817,1539356400,ZPR,zper,0.004432,0.005022,0.004432,0.004863,397655.0,5704504.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912818,1539270000,ZPR,zper,0.004279,0.004553,0.004186,0.004401,330778.0,5162816.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
912819,1539183600,ZPR,zper,0.004631,0.004716,0.004048,0.004284,331403.0,5024848.0,2018-12-15 11:33:31 UTC,2018-12-15 11:33:31 UTC
