id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
863669,1544713200,GRMD,greenmed,0.001985,0.001996,0.001643,0.001944,152.0,27647.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863670,1544626800,GRMD,greenmed,0.002094,0.002095,0.001702,0.001986,21.0,28241.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863671,1544540400,GRMD,greenmed,0.002052,0.002475,0.002047,0.002093,3809.0,29764.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863672,1544454000,GRMD,greenmed,0.00175,0.002731,0.001362,0.002055,4807.0,29217.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863673,1544367600,GRMD,greenmed,0.001806,0.001825,0.001442,0.001752,99.0,24906.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863674,1544281200,GRMD,greenmed,0.001735,0.002209,0.001439,0.001808,730.0,25714.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863675,1544194800,GRMD,greenmed,0.00205,0.002108,0.001674,0.00174,230.0,24743.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863676,1544108400,GRMD,greenmed,0.001755,0.00274,0.001347,0.002052,2024.0,29172.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863677,1544022000,GRMD,greenmed,0.002249,0.002322,0.001466,0.001758,683.0,25002.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863678,1543935600,GRMD,greenmed,0.002769,0.002778,0.001877,0.00225,1538.0,31988.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863679,1543849200,GRMD,greenmed,0.001937,0.004793,0.001927,0.002768,21765.0,39360.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863680,1543762800,GRMD,greenmed,0.002837,0.002837,0.001158,0.001939,2142.0,27570.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863681,1543676400,GRMD,greenmed,0.001678,0.003126,0.00165,0.002821,2.0,40118.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863682,1543590000,GRMD,greenmed,0.001656,0.001728,0.001257,0.001679,35.0,23880.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863683,1543503600,GRMD,greenmed,0.002144,0.003293,0.001621,0.001652,504.0,23484.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863684,1543417200,GRMD,greenmed,0.001707,0.002207,0.001652,0.002139,6.0,30417.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863685,1543330800,GRMD,greenmed,0.001912,0.002117,0.00167,0.0017,33.0,24178.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863686,1543244400,GRMD,greenmed,0.001884,0.001928,0.001489,0.00191,160.0,27155.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863687,1543158000,GRMD,greenmed,0.002002,0.002059,0.001447,0.001885,87.0,26800.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863688,1543071600,GRMD,greenmed,0.001934,0.002067,0.00153,0.001998,268.0,28408.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863689,1542985200,GRMD,greenmed,0.002165,0.002206,0.001876,0.001933,55.0,27485.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
863690,1542898800,GRMD,greenmed,0.002168,0.002641,0.002094,0.002167,68.0,30811.0,2018-12-15 10:47:38 UTC,2018-12-15 10:47:38 UTC
