id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934676,1540339200,FNTB,0.031617,0.032868,0.030907,0.032771,374.0,87877.0,2018-10-26 00:34:11 UTC,2018-10-26 00:34:11 UTC
933164,1540252800,FNTB,0.031551,0.032273,0.030471,0.031761,378.0,87691.0,2018-10-25 00:37:11 UTC,2018-10-25 00:37:11 UTC
931580,1540166400,FNTB,0.031628,0.03246,0.031272,0.031683,361.0,87907.0,2018-10-24 00:43:32 UTC,2018-10-24 00:43:32 UTC
929848,1540080000,FNTB,0.032167,0.033171,0.030633,0.032228,403.0,89403.0,2018-10-23 00:47:10 UTC,2018-10-23 00:47:10 UTC
926581,1539993600,FNTB,0.033505,0.0338,0.031589,0.032159,834.0,93123.0,2018-10-22 00:37:42 UTC,2018-10-22 00:37:42 UTC
924874,1539907200,FNTB,0.032835,0.034014,0.032245,0.033374,367.0,91261.0,2018-10-21 00:40:23 UTC,2018-10-21 00:40:23 UTC
915986,1539820800,FNTB,0.030768,0.03359,0.030553,0.03284,410.0,85517.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915987,1539734400,FNTB,0.033423,0.033423,0.030402,0.030648,345.0,92896.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915988,1539648000,FNTB,0.029936,0.033407,0.029515,0.033308,338.0,83204.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915989,1539561600,FNTB,0.030022,0.033909,0.029085,0.029633,442.0,83442.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915990,1539475200,FNTB,0.032403,0.033336,0.029576,0.029989,393.0,90061.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915991,1539388800,FNTB,0.03081,0.033054,0.029352,0.032395,361.0,85633.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915992,1539302400,FNTB,0.03264,0.033155,0.030808,0.030809,355.0,90720.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915993,1539216000,FNTB,0.033183,0.033185,0.030649,0.032682,369.0,92230.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915994,1539129600,FNTB,0.03396,0.034941,0.032848,0.033296,419.0,94387.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915995,1539043200,FNTB,0.034978,0.03529,0.033461,0.034424,399.0,97218.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915996,1538956800,FNTB,0.03491,0.035317,0.034187,0.035122,406.0,97029.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915997,1538870400,FNTB,0.034485,0.03495,0.033389,0.03475,394.0,95846.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915998,1538784000,FNTB,0.034763,0.035005,0.033652,0.034488,299.0,96619.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
915999,1538697600,FNTB,0.033555,0.034898,0.033152,0.034685,210.0,93262.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916000,1538611200,FNTB,0.032947,0.034887,0.032686,0.034254,402.0,91572.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916001,1538524800,FNTB,0.034324,0.034657,0.032195,0.032908,387.0,95401.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916002,1538438400,FNTB,0.034187,0.034949,0.033405,0.034307,375.0,95019.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916003,1538352000,FNTB,0.034846,0.035205,0.033145,0.03468,379.0,96851.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916004,1538265600,FNTB,0.03477,0.035648,0.033145,0.034951,383.0,96640.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916005,1538179200,FNTB,0.033811,0.035496,0.03193,0.034783,371.0,93973.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916006,1538092800,FNTB,0.032987,0.03472,0.030865,0.033766,380.0,91683.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916007,1538006400,FNTB,0.035087,0.035872,0.032387,0.034315,418.0,97521.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916008,1537920000,FNTB,0.034929,0.035601,0.034342,0.03485,377.0,97080.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916009,1537833600,FNTB,0.032844,0.035223,0.031901,0.035114,281.0,91285.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916010,1537747200,FNTB,0.033205,0.033516,0.032471,0.032815,225.0,92288.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916011,1537660800,FNTB,0.033474,0.033943,0.031748,0.033196,275.0,93037.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916012,1537574400,FNTB,0.030763,0.033782,0.030763,0.033457,346.0,85502.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916013,1537488000,FNTB,0.033664,0.034435,0.030294,0.030739,313.0,93565.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916014,1537401600,FNTB,0.032013,0.035724,0.028039,0.033654,450.0,88976.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916015,1537315200,FNTB,0.029857,0.032676,0.029753,0.032318,282.0,82984.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916016,1537228800,FNTB,0.028889,0.030198,0.025509,0.02984,363.0,80294.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916017,1537142400,FNTB,0.030281,0.030731,0.027097,0.028886,270.0,84163.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916018,1537056000,FNTB,0.030813,0.030813,0.029254,0.030207,292.0,85642.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916019,1536969600,FNTB,0.030703,0.030992,0.028202,0.030727,518.0,85334.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916020,1536883200,FNTB,0.032207,0.032712,0.030513,0.030809,329.0,89516.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916021,1536796800,FNTB,0.03223,0.033008,0.031901,0.032227,245.0,89579.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916022,1536710400,FNTB,0.029509,0.033811,0.029322,0.032202,245.0,82018.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916023,1536624000,FNTB,0.033897,0.035113,0.029157,0.029689,304.0,94214.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916024,1536537600,FNTB,0.033938,0.034032,0.032837,0.033841,360.0,94327.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916025,1536364800,FNTB,0.03474,0.035094,0.034676,0.035003,715.0,96555.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916026,1536278400,FNTB,0.03537,0.035463,0.034314,0.034697,709.0,98307.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916027,1536192000,FNTB,0.043173,0.043173,0.03379,0.035409,807.0,119996.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916028,1536105600,FNTB,0.045969,0.046879,0.036525,0.041958,1509.0,127766.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916029,1536019200,FNTB,0.042489,0.046913,0.037615,0.045938,787.0,118093.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916030,1535932800,FNTB,0.047364,0.05634,0.030527,0.042488,1626.0,131644.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916031,1535846400,FNTB,0.046937,0.049486,0.045662,0.046428,448.0,130456.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916032,1535760000,FNTB,0.044424,0.047286,0.042925,0.046916,436.0,123472.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916033,1535673600,FNTB,0.044624,0.045254,0.042981,0.044478,441.0,124027.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916034,1535587200,FNTB,0.046988,0.048578,0.041464,0.04458,526.0,130598.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916035,1535500800,FNTB,0.04644,0.05169,0.044252,0.046822,442.0,129075.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916036,1535414400,FNTB,0.043483,0.046612,0.042094,0.046612,366.0,120855.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916037,1535328000,FNTB,0.044008,0.044996,0.037039,0.043358,468.0,122316.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916038,1535241600,FNTB,0.041182,0.044715,0.040245,0.044163,304.0,114460.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
916039,1535155200,FNTB,0.041059,0.041627,0.037166,0.041093,305.0,114119.0,2018-10-19 05:11:12 UTC,2018-10-19 05:11:12 UTC
