id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
806119,1544713200,SSC,selfsell,0.002971,0.003031,0.00278,0.002865,249307.0,1117445.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806120,1544626800,SSC,selfsell,0.003109,0.003119,0.002912,0.002964,384185.0,1156087.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806121,1544540400,SSC,selfsell,0.002868,0.003176,0.002813,0.003126,270073.0,1219221.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806122,1544454000,SSC,selfsell,0.003029,0.003082,0.002731,0.002861,250271.0,1115847.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806123,1544367600,SSC,selfsell,0.003004,0.00316,0.002968,0.003036,298616.0,1183896.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806124,1544281200,SSC,selfsell,0.002807,0.003178,0.002765,0.003006,396491.0,1172502.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806125,1544194800,SSC,selfsell,0.002819,0.002942,0.002636,0.002807,294243.0,1094567.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806126,1544108400,SSC,selfsell,0.003026,0.003032,0.002552,0.002802,299764.0,1092706.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806127,1544022000,SSC,selfsell,0.003078,0.003199,0.002931,0.002962,364939.0,1155257.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806128,1543935600,SSC,selfsell,0.003321,0.003322,0.003031,0.003075,287873.0,1199429.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806129,1543849200,SSC,selfsell,0.003257,0.003447,0.003124,0.003317,347354.0,1293649.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806130,1543762800,SSC,selfsell,0.003366,0.003387,0.003114,0.003289,354447.0,1282665.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806131,1543676400,SSC,selfsell,0.0033,0.003607,0.003201,0.003365,314782.0,1312428.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806132,1543590000,SSC,selfsell,0.003055,0.003386,0.002966,0.0033,298705.0,1286857.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806133,1543503600,SSC,selfsell,0.003131,0.00323,0.003022,0.003049,136626.0,1189204.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806134,1543417200,SSC,selfsell,0.003414,0.003512,0.003124,0.003124,167102.0,1218324.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806135,1543330800,SSC,selfsell,0.003545,0.003969,0.003382,0.003382,177463.0,1318902.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806136,1543244400,SSC,selfsell,0.003223,0.003797,0.00301,0.00353,124514.0,1376751.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806137,1543158000,SSC,selfsell,0.003182,0.003233,0.002911,0.003233,125227.0,1260761.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806138,1543071600,SSC,selfsell,0.003071,0.003414,0.002869,0.003213,135811.0,1253058.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806139,1542985200,SSC,selfsell,0.003355,0.003609,0.003017,0.003082,112014.0,1202097.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806140,1542898800,SSC,selfsell,0.003172,0.003386,0.003031,0.003386,102739.0,1320478.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806141,1542812400,SSC,selfsell,0.002999,0.003438,0.002999,0.003201,108413.0,1248402.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
806142,1542726000,SSC,selfsell,0.002978,0.003196,0.002894,0.003025,92417.0,1179812.0,2018-12-15 10:37:25 UTC,2018-12-15 10:37:25 UTC
