id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
849441,1538924400,DROP,dropil,0.00366,0.003669,0.002839,0.003575,577606.0,79473223.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849442,1538838000,DROP,dropil,0.003697,0.003702,0.003375,0.003647,587427.0,80658630.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849443,1538751600,DROP,dropil,0.003716,0.003781,0.003285,0.003337,586748.0,73549152.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849444,1538665200,DROP,dropil,0.003679,0.003771,0.003485,0.003718,476868.0,81905208.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849445,1538578800,DROP,dropil,0.003764,0.00386,0.003565,0.003659,584733.0,80582837.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849446,1538492400,DROP,dropil,0.003909,0.003909,0.003613,0.003752,642623.0,82622634.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849447,1538406000,DROP,dropil,0.003867,0.004069,0.003727,0.003908,637615.0,86036725.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849448,1538319600,DROP,dropil,0.003967,0.004056,0.003746,0.003875,657340.0,85255188.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849449,1538233200,DROP,dropil,0.003939,0.004001,0.003796,0.003973,632170.0,87376540.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849450,1538146800,DROP,dropil,0.003971,0.00399,0.003794,0.003941,590756.0,86668696.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849451,1538060400,DROP,dropil,0.003817,0.004161,0.003748,0.003976,588058.0,87426183.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849452,1537974000,DROP,dropil,0.003769,0.003845,0.003519,0.003815,591767.0,83846910.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849453,1537887600,DROP,dropil,0.003707,0.003914,0.003644,0.003767,565065.0,82725792.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849454,1537801200,DROP,dropil,0.003818,0.003818,0.003466,0.003706,627880.0,81308994.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849455,1537714800,DROP,dropil,0.00393,0.003944,0.003635,0.00382,636861.0,83721943.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849456,1537628400,DROP,dropil,0.003962,0.004027,0.003628,0.00392,510463.0,85729918.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849457,1537542000,DROP,dropil,0.004318,0.004378,0.003538,0.003966,452712.0,86353466.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849458,1537455600,DROP,dropil,0.004306,0.004441,0.003926,0.004261,145901.0,92431875.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849459,1537369200,DROP,dropil,0.003938,0.004377,0.003653,0.004306,164719.0,93362228.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849460,1537282800,DROP,dropil,0.003802,0.003981,0.003688,0.003937,94027.0,85348202.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849461,1537196400,DROP,dropil,0.003761,0.003965,0.003556,0.003803,489020.0,82434099.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849462,1537110000,DROP,dropil,0.003868,0.004154,0.00348,0.003759,280735.0,81459179.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849463,1537023600,DROP,dropil,0.00423,0.004346,0.003691,0.003834,554241.0,83080948.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849464,1536937200,DROP,dropil,0.004171,0.00453,0.004009,0.004223,610570.0,91482568.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849465,1536850800,DROP,dropil,0.003848,0.004732,0.003786,0.004179,614354.0,90524523.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849466,1536764400,DROP,dropil,0.003365,0.003877,0.003365,0.003858,566666.0,83573863.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849467,1536678000,DROP,dropil,0.003618,0.00363,0.003019,0.00336,346238.0,72758194.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849468,1536591600,DROP,dropil,0.004151,0.00417,0.003347,0.003619,466854.0,78315680.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849469,1536505200,DROP,dropil,0.003411,0.004422,0.003037,0.004144,533716.0,89606468.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849470,1536418800,DROP,dropil,0.003433,0.003498,0.003017,0.003409,454983.0,73637465.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849471,1536332400,DROP,dropil,0.003407,0.003506,0.00312,0.003443,380798.0,74226191.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849472,1536246000,DROP,dropil,0.003841,0.003841,0.003282,0.003404,454554.0,73114681.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849473,1536159600,DROP,dropil,0.003853,0.003889,0.003408,0.00384,470586.0,82223208.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849474,1536073200,DROP,dropil,0.003813,0.004411,0.003813,0.00385,535675.0,82419892.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849475,1535986800,DROP,dropil,0.00369,0.004097,0.003442,0.003811,383672.0,81579124.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849476,1535900400,DROP,dropil,0.003361,0.003665,0.002868,0.003665,415068.0,78441790.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849477,1535814000,DROP,dropil,0.002773,0.003385,0.002684,0.003359,524515.0,71849125.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849478,1535727600,DROP,dropil,0.002584,0.002983,0.002505,0.002772,242423.0,59281328.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849479,1535641200,DROP,dropil,0.002529,0.011307,0.002375,0.002585,400335.0,55257343.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849480,1535554800,DROP,dropil,0.002457,0.002934,0.002117,0.002501,262682.0,53435063.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849481,1535468400,DROP,dropil,0.002563,0.002667,0.002275,0.002424,672127.0,51764535.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849482,1535382000,DROP,dropil,0.002685,0.002715,0.001637,0.002563,674381.0,54717150.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849483,1535295600,DROP,dropil,0.00256,0.002716,0.002436,0.00268,346801.0,57151168.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849484,1535209200,DROP,dropil,0.002695,0.002702,0.00248,0.002543,318630.0,54160135.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849485,1535122800,DROP,dropil,0.002601,0.002757,0.002489,0.002693,342907.0,57219137.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849486,1535036400,DROP,dropil,0.002732,0.002732,0.002344,0.002605,376993.0,55174835.0,2018-12-15 10:44:59 UTC,2018-12-15 10:44:59 UTC
849487,1534950000,DROP,dropil,0.002692,0.002761,0.002224,0.002728,108089.0,57365697.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849488,1534863600,DROP,dropil,0.002768,0.002999,0.001734,0.002689,390003.0,56183998.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849489,1534777200,DROP,dropil,0.002864,0.002936,0.002474,0.002769,465065.0,57820771.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849490,1534690800,DROP,dropil,0.003159,0.003199,0.002861,0.002875,461277.0,60012789.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849491,1534604400,DROP,dropil,0.003018,0.003241,0.002805,0.003162,414990.0,65982385.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849492,1534518000,DROP,dropil,0.003302,0.003448,0.002634,0.003016,348880.0,62925387.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849493,1534431600,DROP,dropil,0.003011,0.003486,0.002743,0.00329,333387.0,68628641.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849494,1534345200,DROP,dropil,0.003272,0.003272,0.002822,0.003009,281931.0,62743168.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849495,1534258800,DROP,dropil,0.00263,0.003777,0.00263,0.00327,378559.0,68161330.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849496,1534172400,DROP,dropil,0.002885,0.003011,0.002108,0.00262,258469.0,54605889.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849497,1534086000,DROP,dropil,0.003878,0.003885,0.00283,0.002886,33862.0,60115544.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849498,1533999600,DROP,dropil,0.003398,0.003972,0.001947,0.003972,349320.0,82602695.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849499,1533913200,DROP,dropil,0.003619,0.003653,0.002124,0.003407,149129.0,70750866.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849500,1533826800,DROP,dropil,0.004066,0.004209,0.003564,0.003619,189518.0,74982525.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849501,1533740400,DROP,dropil,0.003942,0.004155,0.003757,0.004071,233007.0,84047195.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849502,1533654000,DROP,dropil,0.00414,0.004391,0.003701,0.003936,346349.0,80766991.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849503,1533567600,DROP,dropil,0.004677,0.004759,0.003964,0.004144,126793.0,84576638.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849504,1533481200,DROP,dropil,0.004365,0.004843,0.0042,0.004675,235813.0,95374653.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849505,1533394800,DROP,dropil,0.004662,0.004838,0.004417,0.004422,164965.0,90213155.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849506,1533308400,DROP,dropil,0.005085,0.005085,0.004433,0.004661,118850.0,95081485.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849507,1533222000,DROP,dropil,0.005204,0.005211,0.004896,0.005088,186959.0,103742814.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849508,1533135600,DROP,dropil,0.004789,0.005435,0.004789,0.005201,190280.0,106041111.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849509,1533049200,DROP,dropil,0.005125,0.005132,0.004629,0.004786,273495.0,97553585.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849510,1532962800,DROP,dropil,0.005402,0.005569,0.004702,0.005126,136643.0,104466585.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849511,1532876400,DROP,dropil,0.005656,0.00593,0.004896,0.005407,315238.0,110076899.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849512,1532790000,DROP,dropil,0.005863,0.005986,0.005613,0.005654,34230.0,115073338.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849513,1532703600,DROP,dropil,0.005838,0.006061,0.005653,0.005845,164635.0,118870330.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849514,1532617200,DROP,dropil,0.005772,0.006134,0.005488,0.005794,298556.0,117730687.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849515,1532530800,DROP,dropil,0.006011,0.006149,0.005539,0.005774,299427.0,117185118.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849516,1532444400,DROP,dropil,0.006017,0.006149,0.005575,0.006014,203287.0,121845126.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849517,1532358000,DROP,dropil,0.005969,0.006115,0.005529,0.006071,329983.0,122491485.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849518,1532271600,DROP,dropil,0.005535,0.00657,0.005534,0.005967,202081.0,119961561.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849519,1532185200,DROP,dropil,0.005308,0.006456,0.005105,0.00554,424721.0,111357954.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849520,1532098800,DROP,dropil,0.00557,0.005801,0.005071,0.005311,17245.0,106737842.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849521,1532012400,DROP,dropil,0.005608,0.006146,0.004905,0.00557,445991.0,111934801.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849522,1531926000,DROP,dropil,0.005752,0.005755,0.005179,0.005608,418378.0,112651201.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849523,1531839600,DROP,dropil,0.005959,0.006001,0.005495,0.005753,184840.0,115556598.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849524,1531753200,DROP,dropil,0.005507,0.006052,0.005307,0.005961,347188.0,119697239.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849525,1531666800,DROP,dropil,0.00519,0.005719,0.005174,0.005515,321238.0,110722628.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849526,1531580400,DROP,dropil,0.005037,0.005521,0.004999,0.005184,127759.0,104060804.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849527,1531494000,DROP,dropil,0.005176,0.005382,0.004712,0.00504,162982.0,101132579.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849528,1531407600,DROP,dropil,0.005014,0.005274,0.004871,0.005178,109629.0,103811943.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849529,1531321200,DROP,dropil,0.00529,0.005402,0.004834,0.005005,295813.0,100257615.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849530,1531234800,DROP,dropil,0.005109,0.005377,0.005037,0.00529,159686.0,105804613.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849531,1531148400,DROP,dropil,0.005496,0.005581,0.005108,0.005118,132034.0,102151695.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849532,1531062000,DROP,dropil,0.00582,0.005882,0.005375,0.005501,276647.0,109346327.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849533,1530975600,DROP,dropil,0.005936,0.005945,0.005387,0.005821,390756.0,115296797.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849534,1530889200,DROP,dropil,0.005609,0.005951,0.005393,0.005941,399359.0,117650230.0,2018-12-15 10:45:00 UTC,2018-12-15 10:45:00 UTC
849535,1530802800,DROP,dropil,0.005821,0.005822,0.005476,0.005618,213092.0,111210090.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849536,1530716400,DROP,dropil,0.005895,0.007461,0.005346,0.005823,294689.0,115284197.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849537,1530630000,DROP,dropil,0.005851,0.00606,0.005478,0.005878,291397.0,116297966.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849538,1530543600,DROP,dropil,0.005761,0.006028,0.005753,0.005852,215908.0,115788255.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849539,1530457200,DROP,dropil,0.00555,0.005854,0.005342,0.005783,297124.0,114411897.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849540,1530370800,DROP,dropil,0.005579,0.005707,0.005249,0.005549,308100.0,109780307.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849541,1530284400,DROP,dropil,0.005588,0.005817,0.005428,0.005576,375403.0,110300612.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849542,1530198000,DROP,dropil,0.005303,0.005642,0.005156,0.005582,412356.0,110390502.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849543,1530111600,DROP,dropil,0.005606,0.006044,0.00517,0.005294,372704.0,104599125.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
849544,1530025200,DROP,dropil,0.005679,0.005736,0.005383,0.0056,460087.0,110546667.0,2018-12-15 10:45:01 UTC,2018-12-15 10:45:01 UTC
