id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
89897,1544713200,DGB,digibyte,0.008043,0.008146,0.00764,0.007934,928724.0,88705166.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89898,1544626800,DGB,digibyte,0.008731,0.008836,0.007943,0.008059,1024272.0,90070371.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89899,1544540400,DGB,digibyte,0.008767,0.009192,0.008578,0.008722,1303881.0,97439941.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89900,1544454000,DGB,digibyte,0.009484,0.009524,0.008465,0.008773,1896376.0,97969585.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89901,1544367600,DGB,digibyte,0.009944,0.010087,0.009252,0.009385,1179459.0,104764985.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89902,1544281200,DGB,digibyte,0.009848,0.010485,0.009568,0.01,973301.0,111594436.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89903,1544194800,DGB,digibyte,0.009688,0.010102,0.009485,0.009807,1227922.0,109397809.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89904,1544108400,DGB,digibyte,0.010281,0.010585,0.00898,0.009588,1849391.0,106918468.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89905,1544022000,DGB,digibyte,0.010932,0.011813,0.010263,0.010263,1292981.0,114400056.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89906,1543935600,DGB,digibyte,0.012225,0.012775,0.010919,0.010919,1058219.0,121668209.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89907,1543849200,DGB,digibyte,0.011905,0.012599,0.011747,0.0122,999766.0,135885563.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89908,1543762800,DGB,digibyte,0.013273,0.013525,0.011475,0.011869,1100568.0,132149140.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89909,1543676400,DGB,digibyte,0.013662,0.014144,0.01307,0.013232,1022924.0,147271649.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89910,1543590000,DGB,digibyte,0.012819,0.013908,0.012199,0.013673,2024574.0,152125174.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89911,1543503600,DGB,digibyte,0.013947,0.014115,0.012172,0.012737,2322520.0,141653684.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89912,1543417200,DGB,digibyte,0.014201,0.014888,0.013466,0.013956,1630608.0,155157143.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89913,1543330800,DGB,digibyte,0.012159,0.014436,0.012159,0.014117,2508060.0,156891738.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89914,1543244400,DGB,digibyte,0.01067,0.012368,0.010626,0.012158,2481920.0,135063191.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89915,1543158000,DGB,digibyte,0.01101,0.011664,0.010132,0.010692,1199700.0,118737895.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89916,1543071600,DGB,digibyte,0.011076,0.011335,0.009485,0.011009,1417610.0,122204320.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89917,1542985200,DGB,digibyte,0.011638,0.011969,0.010347,0.010986,1392710.0,121908346.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89918,1542898800,DGB,digibyte,0.011798,0.012074,0.011239,0.011606,1293580.0,128736172.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89919,1542812400,DGB,digibyte,0.012926,0.013358,0.012065,0.012156,1177180.0,134790141.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89920,1542726000,DGB,digibyte,0.012146,0.013166,0.011926,0.012999,1256390.0,144082700.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89921,1542639600,DGB,digibyte,0.013666,0.014181,0.011842,0.012087,1892010.0,133926459.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89922,1542553200,DGB,digibyte,0.016747,0.01679,0.013449,0.013638,1636410.0,151049585.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89923,1542466800,DGB,digibyte,0.016625,0.017172,0.016601,0.016793,1049350.0,185916724.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
89924,1542380400,DGB,digibyte,0.016955,0.01749,0.016247,0.016584,1624560.0,183539414.0,2018-12-15 08:48:32 UTC,2018-12-15 08:48:32 UTC
