id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958022,1542931200,ABC,3.92,3.98,3.78,3.95,0.0,0.0,2018-11-24 00:20:53 UTC,2018-11-24 00:20:53 UTC
957539,1542844800,ABC,3.92,4.1,3.92,3.94,3.0,0.0,2018-11-23 00:20:21 UTC,2018-11-23 00:20:21 UTC
957071,1542758400,ABC,4.02,4.02,3.92,3.92,0.0,0.0,2018-11-22 00:20:40 UTC,2018-11-22 00:20:40 UTC
955896,1542672000,ABC,4.35,4.47,3.81,4.01,62.0,0.0,2018-11-21 00:20:49 UTC,2018-11-21 00:20:49 UTC
954960,1542585600,ABC,5.08,5.08,4.33,4.38,7.0,0.0,2018-11-20 00:20:39 UTC,2018-11-20 00:20:39 UTC
953844,1542499200,ABC,5.57,5.57,5.04,5.08,24.0,0.0,2018-11-19 00:20:29 UTC,2018-11-19 00:20:29 UTC
953292,1542412800,ABC,5.57,5.57,5.57,5.57,0.0,0.0,2018-11-18 00:20:17 UTC,2018-11-18 00:20:17 UTC
952761,1542326400,ABC,5.57,5.57,5.57,5.57,0.0,0.0,2018-11-17 00:21:02 UTC,2018-11-17 00:21:02 UTC
952030,1542240000,ABC,5.65,5.68,5.49,5.57,0.0,0.0,2018-11-16 00:20:35 UTC,2018-11-16 00:20:35 UTC
951479,1542153600,ABC,6.26,6.29,5.43,5.62,31.0,0.0,2018-11-15 00:20:04 UTC,2018-11-15 00:20:04 UTC
950493,1542067200,ABC,5.76,6.3,5.72,6.28,39.0,0.0,2018-11-14 00:19:52 UTC,2018-11-14 00:19:52 UTC
949527,1541980800,ABC,7.1,7.12,5.74,5.78,154.0,0.0,2018-11-13 00:20:10 UTC,2018-11-13 00:20:10 UTC
948935,1541894400,ABC,6.38,7.11,6.33,7.06,7.0,0.0,2018-11-12 00:20:14 UTC,2018-11-12 00:20:14 UTC
948373,1541808000,ABC,7.11,7.16,6.33,6.38,5.0,0.0,2018-11-11 00:19:48 UTC,2018-11-11 00:19:48 UTC
947834,1541721600,ABC,7.17,7.21,6.32,7.11,10.0,0.0,2018-11-10 00:22:13 UTC,2018-11-10 00:22:13 UTC
944077,1541635200,ABC,6.81,7.22,6.11,7.17,2196.0,0.0,2018-11-09 00:22:45 UTC,2018-11-09 00:22:45 UTC
943653,1541548800,ABC,6.44,6.83,6.41,6.81,80.0,0.0,2018-11-08 00:19:26 UTC,2018-11-08 00:19:26 UTC
943130,1541462400,ABC,6.4,6.44,6.36,6.44,9.0,0.0,2018-11-07 00:19:45 UTC,2018-11-07 00:19:45 UTC
942536,1541376000,ABC,6.65,6.69,6.35,6.38,253.0,0.0,2018-11-06 00:19:30 UTC,2018-11-06 00:19:30 UTC
941974,1541289600,ABC,7.28,7.28,6.58,6.65,85.0,0.0,2018-11-05 00:19:50 UTC,2018-11-05 00:19:50 UTC
941508,1541203200,ABC,6.65,7.47,6.34,7.28,893.0,0.0,2018-11-04 00:19:19 UTC,2018-11-04 00:19:19 UTC
941033,1541116800,ABC,7.54,7.68,6.65,6.65,299.0,0.0,2018-11-03 00:22:41 UTC,2018-11-03 00:22:41 UTC
940486,1541030400,ABC,7.91,7.98,6.76,7.54,109.0,0.0,2018-11-02 00:19:22 UTC,2018-11-02 00:19:22 UTC
939731,1540944000,ABC,7.83,8.8,7.54,7.91,4040.0,0.0,2018-11-01 00:19:40 UTC,2018-11-01 00:19:40 UTC
939732,1540857600,ABC,9.03,25.78,7.61,7.81,4048.0,0.0,2018-11-01 00:19:40 UTC,2018-11-01 00:19:40 UTC
938991,1540771200,ABC,10.22,10.26,8.35,9.03,39.0,0.0,2018-10-31 00:19:15 UTC,2018-10-31 00:19:15 UTC
938335,1540684800,ABC,11.04,11.06,8.36,10.27,141.0,0.0,2018-10-30 00:20:15 UTC,2018-10-30 00:20:15 UTC
937855,1540598400,ABC,10.63,12.78,9.32,10.99,273.0,0.0,2018-10-28 23:56:52 UTC,2018-10-28 23:56:52 UTC
937300,1540512000,ABC,10.29,15.45,6.46,10.67,6743.0,0.0,2018-10-28 00:21:30 UTC,2018-10-28 00:21:30 UTC
936706,1540425600,ABC,9.72,10.37,6.44,10.31,102.0,0.0,2018-10-27 00:21:39 UTC,2018-10-27 00:21:39 UTC
936707,1540339200,ABC,9.66,9.78,9.66,9.72,24.0,0.0,2018-10-27 00:21:39 UTC,2018-10-27 00:21:39 UTC
936708,1540252800,ABC,10.55,11.28,6.42,9.7,290.0,0.0,2018-10-27 00:21:39 UTC,2018-10-27 00:21:39 UTC
930189,1540166400,ABC,9.5,12.56,7.98,10.55,382.0,0.0,2018-10-24 00:11:32 UTC,2018-10-24 00:11:32 UTC
928460,1540080000,ABC,15.7,15.82,8.01,9.51,253.0,0.0,2018-10-23 00:17:10 UTC,2018-10-23 00:17:10 UTC
925214,1539993600,ABC,12.22,18.02,8.03,15.7,1043.0,0.0,2018-10-22 00:05:26 UTC,2018-10-22 00:05:26 UTC
482043,1539820800,ABC,13.1,13.15,12.89,13.0,15.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482044,1539734400,ABC,13.19,13.22,12.99,13.05,34.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482045,1539648000,ABC,14.12,14.33,13.09,13.15,210.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482046,1539561600,ABC,13.8,15.59,13.71,14.14,190.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482047,1539475200,ABC,17.26,17.52,13.73,13.79,42.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482048,1539388800,ABC,19.99,19.99,15.11,17.25,653.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482049,1539302400,ABC,19.86,20.13,19.82,19.99,20.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482050,1539216000,ABC,21.03,21.05,19.77,19.88,60.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482051,1539129600,ABC,32.05,32.16,17.63,21.1,866.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482052,1539043200,ABC,28.93,35.87,28.82,32.18,3047.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482053,1538956800,ABC,28.8,31.72,21.0,28.83,2475.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482054,1538870400,ABC,20.07,28.85,19.99,28.67,286.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482055,1538784000,ABC,20.09,20.09,19.97,20.0,20.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482056,1538697600,ABC,20.37,20.45,20.26,20.43,5.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482057,1538611200,ABC,20.41,20.43,20.32,20.32,8.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482058,1538524800,ABC,18.72,18.77,18.44,18.52,10.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482059,1538438400,ABC,21.86,21.97,18.69,18.71,11.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482060,1538352000,ABC,21.81,21.97,21.8,21.92,8.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482061,1537920000,ABC,21.56,21.96,21.43,21.84,7.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482062,1537833600,ABC,21.99,22.93,21.38,21.59,46.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
482063,1537747200,ABC,22.03,22.25,21.94,22.02,37.0,0.0,2018-10-19 03:51:38 UTC,2018-10-19 03:51:38 UTC
