id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945346,1544713200,DIN,dinero,0.003326,0.00355,0.002911,0.003261,583.0,26486.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945347,1544626800,DIN,dinero,0.003421,0.003538,0.003031,0.003328,553.0,26950.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945348,1544540400,DIN,dinero,0.003422,0.003674,0.003162,0.003419,592.0,27523.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945349,1544454000,DIN,dinero,0.003136,0.003555,0.002576,0.003444,696.0,27723.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945350,1544367600,DIN,dinero,0.003508,0.003723,0.003108,0.00314,526.0,25201.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945351,1544281200,DIN,dinero,0.003281,0.003822,0.003188,0.003514,520.0,28116.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945352,1544194800,DIN,dinero,0.0034,0.003685,0.002547,0.003306,618.0,26384.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945353,1544108400,DIN,dinero,0.003441,0.003681,0.003203,0.003402,607.0,27064.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945354,1544022000,DIN,dinero,0.003835,0.004488,0.003425,0.003447,638.0,27271.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945355,1543935600,DIN,dinero,0.004372,0.004628,0.003561,0.004434,760.0,34968.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945356,1543849200,DIN,dinero,0.004116,0.004702,0.004034,0.004343,721.0,34251.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945357,1543762800,DIN,dinero,0.004822,0.004961,0.004069,0.004119,635.0,32382.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945358,1543676400,DIN,dinero,0.005087,0.005215,0.004498,0.004513,660.0,35368.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945359,1543590000,DIN,dinero,0.005053,0.005339,0.004849,0.005089,707.0,39633.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945360,1543503600,DIN,dinero,0.005545,0.005545,0.004535,0.005114,694.0,39829.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945361,1543417200,DIN,dinero,0.005514,0.005659,0.005055,0.005532,713.0,42812.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945362,1543330800,DIN,dinero,0.004959,0.005409,0.004294,0.00534,890.0,41325.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945363,1543244400,DIN,dinero,0.005453,0.005555,0.003298,0.004811,735.0,37011.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945364,1543158000,DIN,dinero,0.005062,0.005936,0.004699,0.005263,657.0,40486.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945365,1543071600,DIN,dinero,0.006463,0.006555,0.004951,0.005301,707.0,40650.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945366,1542985200,DIN,dinero,0.007292,0.007456,0.005681,0.006434,699.0,49180.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945367,1542898800,DIN,dinero,0.006523,0.007727,0.005839,0.007297,985.0,55601.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945368,1542812400,DIN,dinero,0.006584,0.007191,0.006208,0.006585,1087.0,50020.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945369,1542726000,DIN,dinero,0.00641,0.007001,0.005717,0.006541,818.0,49522.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945370,1542639600,DIN,dinero,0.007639,0.007815,0.005578,0.00656,947.0,49505.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945371,1542553200,DIN,dinero,0.009462,0.009651,0.007602,0.007713,1023.0,58016.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945372,1542466800,DIN,dinero,0.009649,0.00987,0.009161,0.009474,1229.0,71025.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945373,1542380400,DIN,dinero,0.009067,0.009752,0.008787,0.009478,836.0,70829.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945374,1542294000,DIN,dinero,0.009181,0.009461,0.008852,0.009036,1027.0,67312.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945375,1542207600,DIN,dinero,0.00948,0.009865,0.008547,0.009369,1079.0,69566.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945376,1542121200,DIN,dinero,0.010569,0.010894,0.008644,0.009428,1305.0,69773.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945377,1542034800,DIN,dinero,0.010936,0.010974,0.010346,0.010416,1096.0,76830.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945378,1541948400,DIN,dinero,0.011284,0.011307,0.010556,0.01085,1012.0,79787.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945379,1541862000,DIN,dinero,0.010789,0.011445,0.010331,0.010917,1062.0,79746.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
945380,1541775600,DIN,dinero,0.010213,0.010984,0.01014,0.010676,1006.0,77985.0,2018-12-15 12:00:33 UTC,2018-12-15 12:00:33 UTC
