id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1795448,1539270000,BBI,0.03407,0.035723,0.03407,0.035474,54.0,168595.0,2018-10-13 08:47:40 UTC,2018-10-13 08:47:40 UTC
1795449,1539183600,BBI,0.036013,0.036442,0.034951,0.034951,53.0,178210.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795450,1539010800,BBI,0.046544,0.046736,0.04635,0.04635,27.0,230320.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795451,1538924400,BBI,0.045923,0.046835,0.045537,0.046562,27.0,227248.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795452,1538838000,BBI,0.045701,0.045923,0.045263,0.045843,26.0,226148.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795453,1538751600,BBI,0.061389,0.061563,0.045515,0.045676,22.0,303783.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795454,1538665200,BBI,0.063291,0.064054,0.060355,0.061366,141.0,313194.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795455,1538578800,BBI,0.06376,0.06376,0.063008,0.063304,16.0,315512.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795456,1538406000,BBI,0.057209,0.057366,0.056019,0.056254,66.0,283097.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795457,1538319600,BBI,0.057747,0.058066,0.056279,0.057268,67.0,285761.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795458,1538233200,BBI,0.057645,0.05792,0.056669,0.057762,68.0,285256.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795459,1537542000,BBI,0.061295,0.062391,0.058017,0.060096,313.0,303317.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795460,1537455600,BBI,0.05581,0.06168,0.054994,0.061098,318.0,276173.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795461,1537369200,BBI,0.052423,0.055897,0.052021,0.055823,291.0,259415.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795462,1537282800,BBI,0.042,0.042658,0.040406,0.042074,18.0,207834.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795463,1537196400,BBI,0.039598,0.042625,0.039176,0.042071,18.0,195951.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
1795464,1537110000,BBI,0.054709,0.055624,0.039251,0.039604,17.0,270727.0,2018-10-13 08:47:41 UTC,2018-10-13 08:47:41 UTC
