id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
730232,1544713200,DBET,decent-bet,0.01653,0.019895,0.01445,0.014455,596.0,2424284.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730233,1544626800,DBET,decent-bet,0.016412,0.021554,0.016153,0.016551,126137.0,2775742.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730234,1544540400,DBET,decent-bet,0.015458,0.020029,0.015269,0.016403,97977.0,2750866.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730235,1544454000,DBET,decent-bet,0.015459,0.016861,0.014398,0.015481,113621.0,2596343.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730236,1544367600,DBET,decent-bet,0.014708,0.016224,0.014139,0.015439,66720.0,2589274.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730237,1544281200,DBET,decent-bet,0.012008,0.016056,0.012008,0.014671,42679.0,2460436.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730238,1544194800,DBET,decent-bet,0.014807,0.016233,0.011429,0.012051,89106.0,2021101.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730239,1544108400,DBET,decent-bet,0.013503,0.014962,0.01177,0.014904,58288.0,2499479.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730240,1544022000,DBET,decent-bet,0.017196,0.019085,0.012665,0.013526,76092.0,2268362.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730241,1543935600,DBET,decent-bet,0.022981,0.023034,0.017078,0.017189,128868.0,2882649.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730242,1543849200,DBET,decent-bet,0.020453,0.024164,0.017532,0.022947,57289.0,3848345.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
730243,1543762800,DBET,decent-bet,0.023483,0.023483,0.019801,0.020421,83372.0,3424763.0,2018-12-15 10:24:19 UTC,2018-12-15 10:24:19 UTC
