id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1703742,1539270000,MONK,0.236243,0.330181,0.221806,0.26996,6207.0,822528.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703743,1539183600,MONK,0.256277,0.256526,0.223576,0.237224,3779.0,889374.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703744,1539097200,MONK,0.248205,0.253346,0.225375,0.249922,5781.0,858508.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703745,1539010800,MONK,0.272504,0.272858,0.247571,0.249177,2839.0,939464.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703746,1538924400,MONK,0.295397,0.306313,0.217209,0.271561,10988.0,1015024.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703747,1538838000,MONK,0.369551,0.380203,0.266145,0.294092,12653.0,1265603.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703748,1538751600,MONK,0.329752,0.383292,0.322496,0.367479,3802.0,1125555.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703749,1538665200,MONK,0.318659,0.349631,0.311092,0.328879,7168.0,1083940.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703750,1538578800,MONK,0.354587,0.363768,0.317839,0.317839,10267.0,1199849.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703751,1538492400,MONK,0.376704,0.389858,0.345387,0.35417,13729.0,1268015.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703752,1538406000,MONK,0.37507,0.390644,0.37192,0.376524,4159.0,1255860.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
1703753,1538319600,MONK,0.371038,0.385805,0.370927,0.37613,11971.0,1235734.0,2018-10-13 08:37:07 UTC,2018-10-13 08:37:07 UTC
