id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957972,1542931200,OBITS,0.043961,0.045714,0.041879,0.044847,66929.0,686357.0,2018-11-24 00:18:28 UTC,2018-11-24 00:18:28 UTC
957489,1542844800,OBITS,0.043767,0.046748,0.040046,0.044184,41795.0,676209.0,2018-11-23 00:18:01 UTC,2018-11-23 00:18:01 UTC
957021,1542758400,OBITS,0.043362,0.054916,0.041523,0.043187,32070.0,660952.0,2018-11-22 00:18:19 UTC,2018-11-22 00:18:19 UTC
955845,1542672000,OBITS,0.054076,0.059295,0.042938,0.043177,18308.0,660795.0,2018-11-21 00:18:23 UTC,2018-11-21 00:18:23 UTC
954909,1542585600,OBITS,0.066586,0.066586,0.047894,0.050147,28866.0,767461.0,2018-11-20 00:18:13 UTC,2018-11-20 00:18:13 UTC
953793,1542499200,OBITS,0.067674,0.069492,0.057275,0.06652,49026.0,1018035.0,2018-11-19 00:18:09 UTC,2018-11-19 00:18:09 UTC
953241,1542412800,OBITS,0.069308,0.069308,0.052523,0.065271,66738.0,998928.0,2018-11-18 00:17:51 UTC,2018-11-18 00:17:51 UTC
952710,1542326400,OBITS,0.068054,0.070708,0.057824,0.069168,76967.0,1058559.0,2018-11-17 00:18:35 UTC,2018-11-17 00:18:35 UTC
951979,1542240000,OBITS,0.069703,0.070595,0.064398,0.067767,67319.0,1037124.0,2018-11-16 00:18:11 UTC,2018-11-16 00:18:11 UTC
951428,1542153600,OBITS,0.081693,0.085136,0.065916,0.069419,87910.0,1062410.0,2018-11-15 00:17:45 UTC,2018-11-15 00:17:45 UTC
950442,1542067200,OBITS,0.078608,0.083267,0.078608,0.081904,106529.0,1253476.0,2018-11-14 00:17:36 UTC,2018-11-14 00:17:36 UTC
949476,1541980800,OBITS,0.083514,0.083834,0.080106,0.080332,96228.0,1229430.0,2018-11-13 00:17:49 UTC,2018-11-13 00:17:49 UTC
948884,1541894400,OBITS,0.08345,0.083606,0.081759,0.08334,98209.0,1275458.0,2018-11-12 00:17:52 UTC,2018-11-12 00:17:52 UTC
948322,1541808000,OBITS,0.081414,0.083915,0.080905,0.083669,98222.0,1280494.0,2018-11-11 00:17:33 UTC,2018-11-11 00:17:33 UTC
947783,1541721600,OBITS,0.082038,0.083338,0.081173,0.081395,98644.0,1245700.0,2018-11-10 00:19:28 UTC,2018-11-10 00:19:28 UTC
944026,1541635200,OBITS,0.088276,0.088448,0.081807,0.082275,157994.0,1259159.0,2018-11-09 00:19:58 UTC,2018-11-09 00:19:58 UTC
943602,1541548800,OBITS,0.087627,0.089317,0.087114,0.088249,89946.0,1350593.0,2018-11-08 00:17:14 UTC,2018-11-08 00:17:14 UTC
943079,1541462400,OBITS,0.102276,0.113781,0.063794,0.087559,83044.0,1340026.0,2018-11-07 00:17:28 UTC,2018-11-07 00:17:28 UTC
942485,1541376000,OBITS,0.08218,0.10331,0.081486,0.100461,10910.0,1530429.0,2018-11-06 00:17:14 UTC,2018-11-06 00:17:14 UTC
941923,1541289600,OBITS,0.077561,0.082197,0.075348,0.08218,1.0,1224343.0,2018-11-05 00:17:29 UTC,2018-11-05 00:17:29 UTC
941457,1541203200,OBITS,0.085376,0.085376,0.077561,0.077561,155.0,1224343.0,2018-11-04 00:17:06 UTC,2018-11-04 00:17:06 UTC
