id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1262570,1539270000,XPY,0.012506,0.014758,0.012253,0.012987,10.0,149462.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262571,1539183600,XPY,0.011402,0.012651,0.011243,0.012523,18.0,136263.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262572,1539097200,XPY,0.013809,0.013855,0.013572,0.0137,1.0,165016.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262573,1539010800,XPY,0.013831,0.013877,0.013736,0.013863,1.0,165286.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262574,1538838000,XPY,0.013162,0.013182,0.013023,0.013114,4.0,157279.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262575,1538751600,XPY,0.013129,0.013171,0.013097,0.013113,4.0,156885.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262576,1538578800,XPY,0.012998,0.013207,0.012958,0.013099,6.0,155301.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262577,1538492400,XPY,0.013051,0.013086,0.012857,0.012982,4.0,155937.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262578,1538406000,XPY,0.011308,0.01313,0.011285,0.013045,7.0,135108.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262579,1538319600,XPY,0.011383,0.011442,0.011215,0.01134,1.0,136000.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262580,1538233200,XPY,0.013532,0.014226,0.013446,0.01409,8.0,161666.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262581,1538146800,XPY,0.011336,0.013583,0.0111,0.013536,19.0,135438.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262582,1538060400,XPY,0.013288,0.013513,0.011214,0.011344,1.0,158752.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262583,1537974000,XPY,0.012936,0.013365,0.012902,0.013285,7.0,154542.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262584,1537887600,XPY,0.012777,0.012991,0.012701,0.012991,3.0,152639.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262585,1537801200,XPY,0.0111,0.012812,0.010846,0.012798,16.0,132605.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262586,1537628400,XPY,0.012008,0.012029,0.011952,0.012004,16.0,143437.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262587,1537542000,XPY,0.011806,0.012071,0.01168,0.012002,16.0,141025.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262588,1537455600,XPY,0.011655,0.012093,0.011639,0.011797,46.0,139222.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262589,1537369200,XPY,0.011629,0.011696,0.011399,0.011652,6.0,138909.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262590,1537282800,XPY,0.011577,0.0118,0.011229,0.011624,93.0,138277.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262591,1537023600,XPY,0.016196,0.01622,0.014534,0.016208,3.0,193433.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262592,1536937200,XPY,0.013027,0.02039,0.011559,0.01615,307.0,155586.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262593,1536764400,XPY,0.012748,0.013097,0.012748,0.013073,6.0,152241.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262594,1536678000,XPY,0.013222,0.013246,0.012601,0.012737,6.0,157898.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262595,1536591600,XPY,0.013175,0.013277,0.013175,0.01322,3.0,157345.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262596,1536505200,XPY,0.013147,0.013342,0.013147,0.013253,6.0,156999.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262597,1536418800,XPY,0.013451,0.013487,0.013104,0.013154,6.0,160631.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262598,1536332400,XPY,0.012979,0.013159,0.012874,0.01293,13.0,154989.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262599,1536246000,XPY,0.013069,0.013147,0.01282,0.012963,13.0,156057.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262600,1536159600,XPY,0.013162,0.013162,0.012417,0.013083,7.0,157166.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262601,1536073200,XPY,0.013704,0.013815,0.013138,0.013138,28.0,163638.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262602,1535986800,XPY,0.017876,0.018264,0.015137,0.015197,0.0,213447.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262603,1535900400,XPY,0.018074,0.018101,0.017754,0.017876,23.0,215807.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262604,1535814000,XPY,0.017903,0.018145,0.016042,0.018078,84.0,213762.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262605,1535727600,XPY,0.017885,0.018865,0.015956,0.017895,7.0,213546.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262606,1535641200,XPY,0.01273,0.017822,0.012625,0.017782,98.0,151988.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262607,1535554800,XPY,0.018246,0.018246,0.011959,0.018098,122.0,217842.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262608,1535468400,XPY,0.019076,0.019076,0.014157,0.018236,12.0,227748.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262609,1535382000,XPY,0.018658,0.019174,0.018592,0.019059,18.0,222756.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262610,1535295600,XPY,0.013438,0.018695,0.01334,0.018695,7.0,160422.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262611,1535209200,XPY,0.013727,0.020064,0.013299,0.013444,65.0,163877.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262612,1535122800,XPY,0.013571,0.013745,0.013571,0.013698,15.0,162008.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262613,1534863600,XPY,0.012127,0.012748,0.012065,0.012688,3.0,144760.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262614,1534777200,XPY,0.011865,0.012156,0.011794,0.012125,2.0,141620.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262615,1534690800,XPY,0.014398,0.014503,0.014204,0.01432,2.0,171849.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262616,1534604400,XPY,0.014856,0.015563,0.014109,0.014421,2.0,177308.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262617,1534518000,XPY,0.014034,0.015142,0.013914,0.014851,15.0,167501.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262618,1534431600,XPY,0.012133,0.012564,0.012104,0.012468,36.0,144784.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262619,1534345200,XPY,0.015875,0.01639,0.012033,0.012132,170.0,189436.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262620,1534258800,XPY,0.01612,0.016302,0.015832,0.015897,3.0,192359.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262621,1534172400,XPY,0.015723,0.015723,0.014881,0.015148,2.0,187607.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262622,1534086000,XPY,0.0162,0.0162,0.015517,0.015738,2.0,193291.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262623,1533913200,XPY,0.021105,0.021586,0.015942,0.021374,128.0,251783.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262624,1533826800,XPY,0.016957,0.022318,0.016612,0.021125,176.0,202293.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262625,1533740400,XPY,0.016146,0.016654,0.016008,0.016636,18.0,192603.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262626,1533654000,XPY,0.017555,0.017555,0.015853,0.01611,18.0,209399.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262627,1533567600,XPY,0.018108,0.018638,0.017536,0.017536,25.0,215982.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262628,1533481200,XPY,0.022142,0.022473,0.021909,0.021953,1.0,264080.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
1262629,1533394800,XPY,0.022024,0.022267,0.021708,0.022115,19.0,262615.0,2018-10-13 07:57:41 UTC,2018-10-13 07:57:41 UTC
