id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
683240,1539874800,XTZ,tezos,1.32,1.33,1.29,1.31,2351860.0,796800851.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683241,1539788400,XTZ,tezos,1.4,1.41,1.32,1.32,2663220.0,803465005.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683242,1539702000,XTZ,tezos,1.47,1.47,1.37,1.4,3428510.0,850776252.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683243,1539615600,XTZ,tezos,1.37,1.48,1.33,1.47,6030970.0,891040626.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683244,1539529200,XTZ,tezos,1.22,1.37,1.21,1.37,4359540.0,834562369.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683245,1539442800,XTZ,tezos,1.24,1.25,1.2,1.22,1394990.0,741051581.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683246,1539356400,XTZ,tezos,1.25,1.26,1.23,1.24,1020920.0,755977587.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683247,1539270000,XTZ,tezos,1.23,1.25,1.21,1.25,1716960.0,757314063.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683248,1539183600,XTZ,tezos,1.37,1.37,1.23,1.24,2117670.0,752770045.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683249,1539097200,XTZ,tezos,1.4,1.43,1.33,1.37,1812420.0,830644065.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683250,1539010800,XTZ,tezos,1.36,1.42,1.35,1.4,1850760.0,849865018.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683251,1538924400,XTZ,tezos,1.32,1.38,1.31,1.36,1774140.0,825358911.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683252,1538838000,XTZ,tezos,1.34,1.34,1.3,1.32,781157.0,800342512.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683253,1538751600,XTZ,tezos,1.33,1.37,1.32,1.34,1461850.0,811192266.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683254,1538665200,XTZ,tezos,1.3,1.33,1.3,1.32,1098350.0,802335076.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683255,1538578800,XTZ,tezos,1.32,1.36,1.3,1.3,2028680.0,791035780.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683256,1538492400,XTZ,tezos,1.33,1.35,1.29,1.31,2053580.0,794474168.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683257,1538406000,XTZ,tezos,1.35,1.36,1.33,1.33,1976820.0,809108579.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683258,1538319600,XTZ,tezos,1.43,1.45,1.34,1.35,2089710.0,819861135.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683259,1538233200,XTZ,tezos,1.44,1.48,1.41,1.42,2073140.0,865513936.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683260,1538146800,XTZ,tezos,1.42,1.46,1.39,1.44,1367510.0,874358977.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683261,1538060400,XTZ,tezos,1.44,1.49,1.41,1.42,2089150.0,864311108.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683262,1537974000,XTZ,tezos,1.45,1.48,1.39,1.44,2512880.0,874632347.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683263,1537887600,XTZ,tezos,1.48,1.52,1.45,1.45,1523520.0,879680581.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683264,1537801200,XTZ,tezos,1.57,1.57,1.45,1.47,1799400.0,895663617.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683265,1537714800,XTZ,tezos,1.66,1.67,1.53,1.56,2342190.0,950538102.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683266,1537628400,XTZ,tezos,1.67,1.71,1.63,1.66,1986980.0,1008887425.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683267,1537542000,XTZ,tezos,1.67,1.69,1.61,1.66,2203730.0,1009500989.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683268,1537455600,XTZ,tezos,1.71,1.79,1.63,1.66,5152330.0,1007004209.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683269,1537369200,XTZ,tezos,1.56,1.71,1.5,1.71,4128740.0,1037153890.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683270,1537282800,XTZ,tezos,1.51,1.58,1.47,1.55,3600640.0,944135168.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683271,1537196400,XTZ,tezos,1.5,1.55,1.42,1.51,3049400.0,915267289.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683272,1537110000,XTZ,tezos,1.66,1.7,1.4,1.5,7424940.0,912515363.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683273,1537023600,XTZ,tezos,1.62,1.67,1.54,1.66,2633080.0,1008966398.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683274,1536937200,XTZ,tezos,1.56,1.75,1.53,1.63,4984260.0,987576709.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683275,1536850800,XTZ,tezos,1.34,1.67,1.29,1.57,5128230.0,953198904.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683276,1536764400,XTZ,tezos,1.26,1.35,1.26,1.35,1907530.0,818555033.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683277,1536678000,XTZ,tezos,1.3,1.32,1.19,1.26,2205410.0,766201628.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683278,1536591600,XTZ,tezos,1.42,1.42,1.26,1.31,3084310.0,793216665.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683279,1536505200,XTZ,tezos,1.2,1.53,1.19,1.41,3231710.0,854876803.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683280,1536418800,XTZ,tezos,1.15,1.25,1.14,1.2,1977490.0,728415809.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683281,1536332400,XTZ,tezos,1.22,1.25,1.15,1.15,2234460.0,699687653.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683282,1536246000,XTZ,tezos,1.23,1.27,1.22,1.23,1926860.0,745267555.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683283,1536159600,XTZ,tezos,1.3,1.3,1.21,1.24,2263090.0,752034983.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683284,1536073200,XTZ,tezos,1.44,1.46,1.3,1.3,3304880.0,790574088.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683285,1535986800,XTZ,tezos,1.42,1.45,1.41,1.44,2008920.0,874243554.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683286,1535900400,XTZ,tezos,1.4,1.42,1.38,1.42,2418800.0,859675966.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683287,1535814000,XTZ,tezos,1.41,1.43,1.38,1.39,1620730.0,847392538.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683288,1535727600,XTZ,tezos,1.36,1.42,1.33,1.41,1904880.0,854712781.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683289,1535641200,XTZ,tezos,1.36,1.37,1.32,1.36,1726140.0,826476690.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683290,1535554800,XTZ,tezos,1.37,1.38,1.33,1.36,1868490.0,823348122.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683291,1535468400,XTZ,tezos,1.38,1.4,1.36,1.37,1768070.0,834173576.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683292,1535382000,XTZ,tezos,1.35,1.4,1.33,1.38,2058670.0,838583947.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683293,1535295600,XTZ,tezos,1.33,1.35,1.31,1.35,1737520.0,820942465.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683294,1535209200,XTZ,tezos,1.36,1.37,1.3,1.33,1624750.0,807407609.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683295,1535122800,XTZ,tezos,1.33,1.36,1.31,1.36,1258870.0,827199602.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683296,1535036400,XTZ,tezos,1.32,1.34,1.29,1.33,2008470.0,810244583.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683297,1534950000,XTZ,tezos,1.29,1.32,1.26,1.32,1976690.0,804430913.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683298,1534863600,XTZ,tezos,1.36,1.42,1.26,1.29,2324990.0,781145858.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683299,1534777200,XTZ,tezos,1.43,1.44,1.28,1.36,4813760.0,825905651.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683300,1534690800,XTZ,tezos,1.36,1.69,1.36,1.43,6067680.0,868253712.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683301,1534604400,XTZ,tezos,1.33,1.4,1.32,1.37,1689570.0,833025422.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683302,1534518000,XTZ,tezos,1.37,1.41,1.3,1.33,2132750.0,810408605.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683303,1534431600,XTZ,tezos,1.3,1.38,1.3,1.38,2135200.0,835631550.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683304,1534345200,XTZ,tezos,1.29,1.33,1.25,1.3,2142820.0,786801581.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683305,1534258800,XTZ,tezos,1.26,1.39,1.26,1.29,2734990.0,782117841.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683306,1534172400,XTZ,tezos,1.29,1.3,1.18,1.25,3409060.0,758358944.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683307,1534086000,XTZ,tezos,1.46,1.47,1.22,1.3,3065130.0,790003048.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683308,1533999600,XTZ,tezos,1.52,1.59,1.45,1.45,2727130.0,882954946.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683309,1533913200,XTZ,tezos,1.53,1.57,1.4,1.52,2517240.0,925363756.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683310,1533826800,XTZ,tezos,1.67,1.67,1.47,1.53,2720600.0,929676929.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683311,1533740400,XTZ,tezos,1.55,1.67,1.55,1.67,1839340.0,1013996407.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683312,1533654000,XTZ,tezos,1.69,1.71,1.51,1.54,2891530.0,934245246.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683313,1533567600,XTZ,tezos,1.78,1.9,1.69,1.69,2991980.0,1027622387.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683314,1533481200,XTZ,tezos,1.85,1.91,1.75,1.78,2449620.0,1083420255.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683315,1533394800,XTZ,tezos,1.86,1.93,1.84,1.85,2206540.0,1124103796.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683316,1533308400,XTZ,tezos,1.83,1.91,1.75,1.87,2769130.0,1133689973.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683317,1533222000,XTZ,tezos,1.65,1.93,1.55,1.83,3992930.0,1109791354.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683318,1533135600,XTZ,tezos,1.82,1.98,1.64,1.66,3319250.0,1007380852.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683319,1533049200,XTZ,tezos,1.89,1.97,1.72,1.82,2961420.0,1102689807.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683320,1532962800,XTZ,tezos,2.08,2.08,1.79,1.89,3524540.0,1146793512.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683321,1532876400,XTZ,tezos,2.07,2.09,1.97,2.08,3403140.0,1265430047.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683322,1532790000,XTZ,tezos,2.07,2.11,2.03,2.07,1944750.0,1255971442.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683323,1532703600,XTZ,tezos,2.1,2.12,2.03,2.06,1944170.0,1253341015.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683324,1532617200,XTZ,tezos,2.04,2.13,2.03,2.09,1735890.0,1271918030.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683325,1532530800,XTZ,tezos,2.1,2.21,2.02,2.04,2731230.0,1241179084.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683326,1532444400,XTZ,tezos,2.13,2.17,1.99,2.12,4433050.0,1287062731.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683327,1532358000,XTZ,tezos,2.24,2.29,2.11,2.15,4028080.0,1307838857.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683328,1532271600,XTZ,tezos,2.16,2.27,2.13,2.24,2745610.0,1362719417.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683329,1532185200,XTZ,tezos,2.2,2.26,2.14,2.16,1933710.0,1313883373.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683330,1532098800,XTZ,tezos,2.05,2.2,2.0,2.2,2385670.0,1335528207.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683331,1532012400,XTZ,tezos,2.27,2.27,2.02,2.05,3504910.0,1244854393.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683332,1531926000,XTZ,tezos,2.33,2.35,2.24,2.27,3961730.0,1378945449.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683333,1531839600,XTZ,tezos,2.43,2.51,2.27,2.33,4170670.0,1416463972.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683334,1531753200,XTZ,tezos,2.3,2.44,2.24,2.44,4803450.0,1481052207.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683335,1531666800,XTZ,tezos,2.19,2.33,2.16,2.28,4517860.0,1386308216.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683336,1531580400,XTZ,tezos,1.98,2.23,1.94,2.18,4023690.0,1325285942.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683337,1531494000,XTZ,tezos,1.98,2.0,1.92,1.97,3356770.0,1196364618.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683338,1531407600,XTZ,tezos,1.9,2.07,1.9,1.97,4691140.0,1194621124.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683339,1531321200,XTZ,tezos,2.1,2.24,1.86,1.9,5112460.0,1151616975.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683340,1531234800,XTZ,tezos,2.23,2.32,2.05,2.1,6863960.0,1277093836.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683341,1531148400,XTZ,tezos,2.26,2.38,2.14,2.23,7598320.0,1353528107.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683342,1531062000,XTZ,tezos,2.32,2.34,2.05,2.26,6912650.0,1372554664.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683343,1530975600,XTZ,tezos,1.86,2.52,1.85,2.32,12105000.0,1411828831.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683344,1530889200,XTZ,tezos,1.77,1.89,1.66,1.85,5580940.0,1126661325.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683345,1530802800,XTZ,tezos,1.43,1.83,1.1,1.79,13123900.0,1088055396.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683346,1530716400,XTZ,tezos,1.88,1.97,1.4,1.42,10239900.0,863709694.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683347,1530630000,XTZ,tezos,2.01,2.11,1.87,1.87,6719230.0,1138586335.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683348,1530543600,XTZ,tezos,3.14,3.26,1.93,2.0,15960800.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683349,1530457200,XTZ,tezos,3.95,4.18,2.6,2.91,3077500.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683350,1530370800,XTZ,tezos,4.42,4.46,3.82,3.95,1125120.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683351,1530284400,XTZ,tezos,4.04,4.59,3.96,4.43,1394190.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683352,1530198000,XTZ,tezos,3.56,4.06,3.5,4.06,970750.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683353,1530111600,XTZ,tezos,3.57,3.8,3.54,3.56,1194730.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683354,1530025200,XTZ,tezos,3.49,3.6,3.28,3.58,1138720.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683355,1529938800,XTZ,tezos,3.73,3.73,3.37,3.5,1020840.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683356,1529852400,XTZ,tezos,3.28,3.85,3.12,3.72,935732.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
683357,1529766000,XTZ,tezos,3.81,3.82,3.09,3.27,1237290.0,0.0,2018-12-15 10:16:53 UTC,2018-12-15 10:16:53 UTC
