id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955017,1542585600,ATOM,0.003203,0.003457,0.002924,0.002938,11.0,54514.0,2018-11-20 00:23:00 UTC,2018-11-20 00:23:00 UTC
953901,1542499200,ATOM,0.003559,0.003595,0.003174,0.003201,60.0,59403.0,2018-11-19 00:22:48 UTC,2018-11-19 00:22:48 UTC
953349,1542412800,ATOM,0.003788,0.003788,0.003423,0.003548,226.0,65830.0,2018-11-18 00:22:32 UTC,2018-11-18 00:22:32 UTC
952818,1542326400,ATOM,0.003552,0.00381,0.003448,0.00378,163.0,70135.0,2018-11-17 00:23:23 UTC,2018-11-17 00:23:23 UTC
952087,1542240000,ATOM,0.003488,0.003732,0.003387,0.003553,3.0,65931.0,2018-11-16 00:22:54 UTC,2018-11-16 00:22:54 UTC
951535,1542153600,ATOM,0.003935,0.00395,0.003348,0.00347,5.0,64394.0,2018-11-15 00:22:17 UTC,2018-11-15 00:22:17 UTC
950549,1542067200,ATOM,0.003885,0.003967,0.003863,0.003947,3.0,73236.0,2018-11-14 00:22:10 UTC,2018-11-14 00:22:10 UTC
949583,1541980800,ATOM,0.004672,0.004682,0.003875,0.003902,36.0,72401.0,2018-11-13 00:22:32 UTC,2018-11-13 00:22:32 UTC
948991,1541894400,ATOM,0.00435,0.00466,0.003922,0.004643,66.0,86153.0,2018-11-12 00:22:32 UTC,2018-11-12 00:22:32 UTC
948429,1541808000,ATOM,0.004121,0.004381,0.004051,0.00435,0.0,80720.0,2018-11-11 00:22:04 UTC,2018-11-11 00:22:04 UTC
947890,1541721600,ATOM,0.004889,0.004912,0.00404,0.004121,22.0,76471.0,2018-11-10 00:24:52 UTC,2018-11-10 00:24:52 UTC
944133,1541635200,ATOM,0.004383,0.004961,0.004359,0.004889,19.0,90710.0,2018-11-09 00:25:23 UTC,2018-11-09 00:25:23 UTC
943709,1541548800,ATOM,0.004406,0.005465,0.00427,0.004386,212.0,81379.0,2018-11-08 00:21:43 UTC,2018-11-08 00:21:43 UTC
943186,1541462400,ATOM,0.00468,0.004693,0.004369,0.004406,9.0,81761.0,2018-11-07 00:21:58 UTC,2018-11-07 00:21:58 UTC
942593,1541376000,ATOM,0.004633,0.004725,0.004621,0.004661,13.0,0.0,2018-11-06 00:21:52 UTC,2018-11-06 00:21:52 UTC
942031,1541289600,ATOM,0.004718,0.004718,0.004585,0.004633,5.0,0.0,2018-11-05 00:22:05 UTC,2018-11-05 00:22:05 UTC
941565,1541203200,ATOM,0.004508,0.004718,0.004508,0.004718,6.0,0.0,2018-11-04 00:21:35 UTC,2018-11-04 00:21:35 UTC
941090,1541116800,ATOM,0.004554,0.004554,0.004473,0.004508,22.0,0.0,2018-11-03 00:24:55 UTC,2018-11-03 00:24:55 UTC
940544,1541030400,ATOM,0.004841,0.004885,0.004554,0.004554,73.0,0.0,2018-11-02 00:21:38 UTC,2018-11-02 00:21:38 UTC
939847,1540944000,ATOM,0.005238,0.005245,0.004841,0.004841,3.0,0.0,2018-11-01 00:21:59 UTC,2018-11-01 00:21:59 UTC
939848,1540857600,ATOM,0.005147,0.005306,0.00466,0.005221,8.0,95501.0,2018-11-01 00:21:59 UTC,2018-11-01 00:21:59 UTC
939049,1540771200,ATOM,0.004608,0.005312,0.004568,0.005146,19.0,85507.0,2018-10-31 00:21:36 UTC,2018-10-31 00:21:36 UTC
938393,1540684800,ATOM,0.006111,0.006111,0.004593,0.004632,53.0,113388.0,2018-10-30 00:22:40 UTC,2018-10-30 00:22:40 UTC
937913,1540598400,ATOM,0.005219,0.006138,0.005116,0.006101,7.0,96829.0,2018-10-28 23:59:14 UTC,2018-10-28 23:59:14 UTC
937358,1540512000,ATOM,0.005218,0.005294,0.005204,0.005239,18.0,96818.0,2018-10-28 00:23:56 UTC,2018-10-28 00:23:56 UTC
936848,1540425600,ATOM,0.004993,0.005261,0.004951,0.005223,24.0,92643.0,2018-10-27 00:24:01 UTC,2018-10-27 00:24:01 UTC
936849,1540339200,ATOM,0.005556,0.006054,0.004969,0.004991,121.0,103090.0,2018-10-27 00:24:01 UTC,2018-10-27 00:24:01 UTC
931891,1540252800,ATOM,0.00622,0.006297,0.005556,0.00558,11.0,115419.0,2018-10-25 00:07:43 UTC,2018-10-25 00:07:43 UTC
930244,1540166400,ATOM,0.005106,0.006272,0.005062,0.006221,234.0,94734.0,2018-10-24 00:14:01 UTC,2018-10-24 00:14:01 UTC
928517,1540080000,ATOM,0.005769,0.00617,0.005074,0.005108,106.0,107050.0,2018-10-23 00:19:33 UTC,2018-10-23 00:19:33 UTC
