id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
430971,1544713200,CAB,cabbage,0.000617,0.000617,0.000617,0.000617,0.0,6476.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430972,1544626800,CAB,cabbage,0.000617,0.000617,0.000617,0.000617,0.0,6476.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430973,1544540400,CAB,cabbage,0.000617,0.000617,0.000617,0.000617,0.0,6476.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430974,1544454000,CAB,cabbage,0.000617,0.000617,0.000617,0.000617,0.0,6476.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430975,1544367600,CAB,cabbage,0.000617,0.000617,0.000617,0.000617,0.0,6476.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430976,1544281200,CAB,cabbage,0.000617,0.000617,0.000617,0.000617,0.0,6476.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430977,1544194800,CAB,cabbage,0.000615,0.00063,0.000607,0.000617,0.0,6476.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430978,1544108400,CAB,cabbage,0.001203,0.001203,0.00059,0.000616,1.0,6464.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430979,1544022000,CAB,cabbage,0.001203,0.001203,0.001203,0.001203,0.0,12635.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430980,1543935600,CAB,cabbage,0.001203,0.001203,0.001203,0.001203,0.0,12635.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430981,1543849200,CAB,cabbage,0.001203,0.001203,0.001203,0.001203,0.0,12635.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430982,1543762800,CAB,cabbage,0.001249,0.001249,0.001195,0.001203,0.0,12635.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430983,1543676400,CAB,cabbage,0.001318,0.001318,0.001231,0.001242,0.0,13041.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430984,1543590000,CAB,cabbage,0.001247,0.001329,0.001226,0.001318,0.0,13838.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430985,1543503600,CAB,cabbage,0.000857,0.001273,0.000674,0.001244,209.0,13060.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430986,1543417200,CAB,cabbage,0.000896,0.000898,0.000588,0.000856,37.0,8984.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
430987,1543330800,CAB,cabbage,0.001401,0.001401,0.000805,0.000893,53.0,9373.0,2018-12-15 09:38:52 UTC,2018-12-15 09:38:52 UTC
