id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
763298,1544713200,UBTC,united-bitcoin,1.88,2.11,1.47,1.93,119491.0,0.0,2018-12-15 10:30:00 UTC,2018-12-15 10:30:00 UTC
763299,1544626800,UBTC,united-bitcoin,1.7,2.12,1.5,1.53,90802.0,0.0,2018-12-15 10:30:00 UTC,2018-12-15 10:30:00 UTC
763300,1544540400,UBTC,united-bitcoin,1.67,2.14,1.54,2.08,128900.0,0.0,2018-12-15 10:30:00 UTC,2018-12-15 10:30:00 UTC
763301,1544454000,UBTC,united-bitcoin,1.63,2.16,1.54,1.64,97567.0,0.0,2018-12-15 10:30:00 UTC,2018-12-15 10:30:00 UTC
763302,1544367600,UBTC,united-bitcoin,1.86,2.21,1.57,2.12,127654.0,0.0,2018-12-15 10:30:00 UTC,2018-12-15 10:30:00 UTC
763303,1544281200,UBTC,united-bitcoin,2.1,2.22,1.56,1.79,110434.0,0.0,2018-12-15 10:30:01 UTC,2018-12-15 10:30:01 UTC
763304,1544194800,UBTC,united-bitcoin,1.71,2.11,1.54,1.8,105404.0,0.0,2018-12-15 10:30:01 UTC,2018-12-15 10:30:01 UTC
763305,1544108400,UBTC,united-bitcoin,1.73,1.8,1.61,1.76,104531.0,0.0,2018-12-15 10:30:01 UTC,2018-12-15 10:30:01 UTC
763306,1544022000,UBTC,united-bitcoin,1.91,2.0,1.75,1.79,106211.0,0.0,2018-12-15 10:30:01 UTC,2018-12-15 10:30:01 UTC
763307,1543935600,UBTC,united-bitcoin,2.06,2.09,1.85,1.92,112078.0,0.0,2018-12-15 10:30:01 UTC,2018-12-15 10:30:01 UTC
763308,1543849200,UBTC,united-bitcoin,1.95,2.13,1.91,1.96,112852.0,0.0,2018-12-15 10:30:01 UTC,2018-12-15 10:30:01 UTC
763309,1543762800,UBTC,united-bitcoin,2.12,2.17,1.9,1.95,113110.0,0.0,2018-12-15 10:30:01 UTC,2018-12-15 10:30:01 UTC
763310,1543676400,UBTC,united-bitcoin,2.06,2.25,2.03,2.05,126341.0,0.0,2018-12-15 10:30:01 UTC,2018-12-15 10:30:01 UTC
