id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
567565,1544713200,TKN,tokencard,0.433077,0.434151,0.260013,0.262022,2967.0,6268047.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567566,1544626800,TKN,tokencard,0.303857,0.434156,0.299723,0.434142,318.0,10385487.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567567,1544540400,TKN,tokencard,0.276306,0.4202,0.27233,0.303678,1586.0,7264527.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567568,1544454000,TKN,tokencard,0.282255,0.28752,0.26798,0.276101,807.0,6604842.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567569,1544367600,TKN,tokencard,0.294182,0.29704,0.273846,0.282,2732.0,6745959.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567570,1544281200,TKN,tokencard,0.280945,0.299196,0.278657,0.294327,5696.0,7040853.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567571,1544194800,TKN,tokencard,0.272559,0.283771,0.266963,0.281276,637.0,6728634.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567572,1544108400,TKN,tokencard,0.280217,0.296004,0.24898,0.271845,3775.0,6503045.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567573,1544022000,TKN,tokencard,0.313992,0.319361,0.280665,0.280665,811.0,6714033.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567574,1543935600,TKN,tokencard,0.331289,0.341942,0.314581,0.314581,12768.0,7525364.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567575,1543849200,TKN,tokencard,0.359612,0.371314,0.302004,0.331353,20798.0,7926575.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567576,1543762800,TKN,tokencard,0.346145,0.362952,0.340754,0.359564,1208.0,8601391.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567577,1543676400,TKN,tokencard,0.347576,0.353584,0.344318,0.346054,1645.0,8278209.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567578,1543590000,TKN,tokencard,0.353629,0.354938,0.346079,0.347856,1662.0,8321320.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567579,1543503600,TKN,tokencard,0.343381,0.397347,0.338566,0.352913,3055.0,8442263.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567580,1543417200,TKN,tokencard,0.388598,0.402835,0.336296,0.344785,18545.0,8247815.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567581,1543330800,TKN,tokencard,0.349485,0.396366,0.349485,0.388421,5754.0,9291656.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567582,1543244400,TKN,tokencard,0.356164,0.356344,0.340781,0.349318,3574.0,8355900.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567583,1543158000,TKN,tokencard,0.363507,0.367044,0.352646,0.356298,2794.0,8522781.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567584,1543071600,TKN,tokencard,0.372121,0.372343,0.329124,0.364149,5552.0,8710579.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567585,1542985200,TKN,tokencard,0.401846,0.459597,0.3668,0.373342,6706.0,8930479.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567586,1542898800,TKN,tokencard,0.389504,0.40402,0.368466,0.401961,3530.0,9615056.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567587,1542812400,TKN,tokencard,0.434351,0.442978,0.368947,0.391925,32915.0,9374992.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567588,1542726000,TKN,tokencard,0.516091,0.535995,0.406955,0.434212,27673.0,10385630.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567589,1542639600,TKN,tokencard,0.53729,0.546841,0.51298,0.51511,63485.0,12320020.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567590,1542553200,TKN,tokencard,0.545755,0.547085,0.492035,0.538873,11214.0,12888366.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567591,1542466800,TKN,tokencard,0.446859,0.628846,0.442302,0.545452,42050.0,13084197.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567592,1542380400,TKN,tokencard,0.580237,0.636101,0.43563,0.445576,6760.0,10688283.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567593,1542294000,TKN,tokencard,0.553872,0.591844,0.540861,0.579733,2694.0,13906382.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
567594,1542207600,TKN,tokencard,0.505776,0.555394,0.487211,0.555394,8866.0,13322548.0,2018-12-15 09:59:19 UTC,2018-12-15 09:59:19 UTC
