id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934685,1540339200,GPKR,0.592407,0.615322,0.58631,0.592764,136667.0,760112.0,2018-10-26 00:34:17 UTC,2018-10-26 00:34:17 UTC
933173,1540252800,GPKR,0.629905,0.63352,0.586,0.588702,100153.0,802660.0,2018-10-25 00:37:18 UTC,2018-10-25 00:37:18 UTC
931589,1540166400,GPKR,0.661563,0.668866,0.593521,0.629961,88081.0,837102.0,2018-10-24 00:43:38 UTC,2018-10-24 00:43:38 UTC
929857,1540080000,GPKR,0.660177,0.665573,0.595209,0.661897,89357.0,829465.0,2018-10-23 00:47:15 UTC,2018-10-23 00:47:15 UTC
926590,1539993600,GPKR,0.684837,0.709986,0.645815,0.660026,161331.0,854328.0,2018-10-22 00:37:48 UTC,2018-10-22 00:37:48 UTC
924884,1539907200,GPKR,0.692913,0.763216,0.680813,0.684786,124503.0,858216.0,2018-10-21 00:40:35 UTC,2018-10-21 00:40:35 UTC
916560,1539820800,GPKR,0.727492,0.789614,0.683711,0.693021,207523.0,894532.0,2018-10-19 05:11:22 UTC,2018-10-19 05:11:22 UTC
916561,1539734400,GPKR,0.988956,0.988956,0.680425,0.724648,213722.0,1207212.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916562,1539648000,GPKR,0.89005,1.03,0.737376,0.985556,284979.0,1078519.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916563,1539561600,GPKR,0.632676,0.933257,0.598392,0.890864,423530.0,761000.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916564,1539475200,GPKR,0.697918,0.705747,0.572866,0.631973,305119.0,833266.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916565,1539388800,GPKR,0.630171,0.840198,0.553962,0.697744,550532.0,746727.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916566,1539302400,GPKR,0.64938,0.653776,0.539816,0.630155,360028.0,763713.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916567,1539216000,GPKR,0.651451,0.654595,0.524115,0.650217,341673.0,760349.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916568,1539129600,GPKR,0.905429,0.908197,0.543813,0.653656,288793.0,1048666.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916569,1539043200,GPKR,0.92959,0.930804,0.637473,0.908978,212243.0,1068414.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916570,1538956800,GPKR,0.844744,0.938704,0.746215,0.926363,150640.0,963348.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916571,1538870400,GPKR,0.921615,0.951444,0.836221,0.840871,155212.0,1042837.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916572,1538784000,GPKR,0.91787,1.08,0.913982,0.918133,167041.0,1030332.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916573,1538697600,GPKR,1.12,1.16,0.854469,0.915853,189082.0,1243546.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916574,1538611200,GPKR,1.12,1.18,1.11,1.11,318884.0,1233775.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916575,1538524800,GPKR,1.21,1.3,1.09,1.12,115631.0,1330692.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916576,1538438400,GPKR,1.3,1.38,1.21,1.21,461913.0,1409125.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916577,1538352000,GPKR,1.27,1.71,1.23,1.3,188537.0,1367681.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916578,1538265600,GPKR,1.25,1.65,1.02,1.27,279364.0,1335332.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916579,1538179200,GPKR,1.27,1.29,1.01,1.25,198670.0,1344815.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916580,1538092800,GPKR,1.37,1.44,1.16,1.24,235848.0,1439782.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916581,1538006400,GPKR,0.762857,3.34,0.70693,1.37,325163.0,796956.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916582,1537920000,GPKR,0.806982,0.826602,0.654574,0.761926,196086.0,835615.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916583,1537833600,GPKR,0.778145,0.823264,0.647607,0.808287,328824.0,798986.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916584,1537747200,GPKR,0.936897,0.936897,0.658714,0.77902,265571.0,953630.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916585,1537660800,GPKR,0.571287,1.2,0.545207,0.937568,184209.0,576405.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916586,1537574400,GPKR,0.525001,1.27,0.504214,0.571003,205098.0,525042.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916587,1537488000,GPKR,0.650932,0.668533,0.423573,0.486745,150681.0,645184.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916588,1537401600,GPKR,0.42502,0.705532,0.349414,0.650751,276447.0,417480.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916589,1537315200,GPKR,0.437731,0.460153,0.337558,0.426108,151373.0,426069.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
916590,1537228800,GPKR,0.335866,0.463225,0.318372,0.437485,125937.0,323905.0,2018-10-19 05:11:23 UTC,2018-10-19 05:11:23 UTC
