id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934261,1540339200,DEV,0.233636,0.238209,0.208113,0.218812,23747.0,2823882.0,2018-10-26 00:28:08 UTC,2018-10-26 00:28:08 UTC
932749,1540252800,DEV,0.256761,0.264439,0.207376,0.234696,39225.0,3096080.0,2018-10-25 00:31:17 UTC,2018-10-25 00:31:17 UTC
931168,1540166400,DEV,0.22689,0.256781,0.219542,0.256781,26991.0,2729400.0,2018-10-24 00:37:20 UTC,2018-10-24 00:37:20 UTC
929401,1540080000,DEV,0.238577,0.256199,0.212998,0.227,23893.0,2863168.0,2018-10-23 00:41:26 UTC,2018-10-23 00:41:26 UTC
926170,1539993600,DEV,0.272971,0.27388,0.230432,0.238521,25296.0,3268183.0,2018-10-22 00:31:53 UTC,2018-10-22 00:31:53 UTC
924440,1539907200,DEV,0.280807,0.288239,0.267957,0.272956,20132.0,3354015.0,2018-10-21 00:33:34 UTC,2018-10-21 00:33:34 UTC
869674,1539820800,DEV,0.30529,0.30529,0.280124,0.280889,10216.0,3637701.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869675,1539734400,DEV,0.290508,0.337604,0.284674,0.298966,30540.0,3453286.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869676,1539648000,DEV,0.289303,0.310057,0.266705,0.28951,27331.0,3430692.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869677,1539561600,DEV,0.292349,0.33241,0.277116,0.289339,18971.0,3458429.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869678,1539475200,DEV,0.328753,0.357656,0.294445,0.303103,20571.0,3879728.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869679,1539388800,DEV,0.355375,0.362473,0.327316,0.328672,20784.0,4183810.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869680,1539302400,DEV,0.353458,0.375051,0.351138,0.355367,14734.0,4151146.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869681,1539216000,DEV,0.393677,0.394318,0.348209,0.353906,9219.0,4612262.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869682,1539129600,DEV,0.391712,0.401551,0.381198,0.39501,25125.0,4578096.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869683,1539043200,DEV,0.391792,0.403795,0.380072,0.393247,29328.0,4567926.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869684,1538956800,DEV,0.379062,0.401273,0.376757,0.390436,21218.0,4408760.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869685,1538870400,DEV,0.389428,0.400135,0.376073,0.377316,12292.0,4518120.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869686,1538784000,DEV,0.409814,0.413656,0.362018,0.387995,18199.0,4742985.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869687,1538697600,DEV,0.418297,0.424916,0.358911,0.408898,31930.0,4829220.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869688,1538611200,DEV,0.433868,0.453002,0.414641,0.417213,25289.0,4996543.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869689,1538524800,DEV,0.442797,0.457806,0.416317,0.433366,29061.0,5086718.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869690,1538438400,DEV,0.486047,0.490695,0.442573,0.442573,38152.0,5569806.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869691,1538352000,DEV,0.504308,0.51612,0.485101,0.487324,25350.0,5751016.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869692,1538265600,DEV,0.491827,0.533887,0.489004,0.50582,33868.0,5607978.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869693,1538179200,DEV,0.507806,0.51359,0.488522,0.492006,16791.0,5775548.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869694,1538092800,DEV,0.50239,0.53532,0.496734,0.508136,29366.0,5699717.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869695,1538006400,DEV,0.505817,0.51413,0.487652,0.502277,22654.0,5724195.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869696,1537920000,DEV,0.499914,0.528639,0.497967,0.5052,27934.0,5643128.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869697,1537833600,DEV,0.521624,0.521863,0.495284,0.500718,15638.0,5873286.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869698,1537747200,DEV,0.526788,0.546789,0.51609,0.52203,17314.0,5916421.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869699,1537660800,DEV,0.534072,0.537501,0.501228,0.530541,13574.0,5982951.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869700,1537574400,DEV,0.517094,0.564669,0.514226,0.533812,21711.0,5777960.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869701,1537488000,DEV,0.527881,0.543984,0.509132,0.516697,22035.0,5883434.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869702,1537401600,DEV,0.517652,0.540761,0.50019,0.527953,27878.0,5754685.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869703,1537315200,DEV,0.541493,0.554745,0.50186,0.521225,23293.0,6004231.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869704,1537228800,DEV,0.588131,0.589436,0.513416,0.540971,36757.0,6504431.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869705,1537142400,DEV,0.603451,0.619398,0.578221,0.581907,28160.0,6656733.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869706,1537056000,DEV,0.59636,0.614858,0.551467,0.602005,27307.0,6561458.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869707,1536969600,DEV,0.509877,0.610455,0.504235,0.594764,17500.0,5595454.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869708,1536883200,DEV,0.4948,0.528379,0.483983,0.510572,23125.0,5415812.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869709,1536796800,DEV,0.562374,0.58746,0.488332,0.518207,46963.0,6139344.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869710,1536710400,DEV,0.539883,0.585513,0.535187,0.561914,33418.0,5878283.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869711,1536624000,DEV,0.543011,0.628091,0.523277,0.539816,24877.0,5896779.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
869712,1536537600,DEV,0.481416,0.553504,0.481416,0.544916,30247.0,5214087.0,2018-10-19 04:59:44 UTC,2018-10-19 04:59:44 UTC
