id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1812446,1539270000,HER,0.001899,0.002131,0.001866,0.002031,61930.0,1800454.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812447,1539183600,HER,0.002469,0.002469,0.001759,0.001898,51692.0,2340703.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812448,1539097200,HER,0.002719,0.002723,0.002361,0.002461,56394.0,2578336.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812449,1539010800,HER,0.002578,0.002734,0.002142,0.002719,56128.0,2444220.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812450,1538924400,HER,0.002692,0.002758,0.00246,0.002575,45688.0,2552174.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812451,1538838000,HER,0.002421,0.002938,0.00242,0.002661,29210.0,2295671.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812452,1538751600,HER,0.002809,0.003774,0.002401,0.002426,62648.0,2663528.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812453,1538665200,HER,0.002697,0.003023,0.00243,0.0028,58865.0,2557226.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812454,1538578800,HER,0.002623,0.002945,0.002304,0.002697,62969.0,2486630.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812455,1538492400,HER,0.002315,0.002667,0.002101,0.002624,51013.0,2194974.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812456,1538406000,HER,0.002831,0.002977,0.00189,0.002314,72987.0,2684253.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812457,1538319600,HER,0.002765,0.002871,0.00203,0.002823,59902.0,2621039.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812458,1538233200,HER,0.002826,0.00287,0.00265,0.002758,32515.0,2679374.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812459,1538146800,HER,0.002447,0.002868,0.002377,0.002842,13241.0,2319662.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812460,1538060400,HER,0.002872,0.002962,0.0011,0.002453,105507.0,2721803.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812461,1537974000,HER,0.002712,0.002943,0.002326,0.002874,93337.0,2569582.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812462,1537887600,HER,0.002853,0.002856,0.00255,0.002686,45877.0,2703925.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812463,1537801200,HER,0.002882,0.002888,0.002608,0.002847,62981.0,2730696.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812464,1537714800,HER,0.003307,0.003439,0.002851,0.002875,58945.0,3134234.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812465,1537628400,HER,0.003384,0.01632,0.003042,0.003303,104536.0,3206661.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812466,1537542000,HER,0.002654,0.003811,0.002559,0.003381,85472.0,2348245.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812467,1537455600,HER,0.002832,0.0029,0.002269,0.00265,78891.0,2193421.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812468,1537369200,HER,0.002514,0.002856,0.002153,0.002825,48122.0,1947216.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812469,1537282800,HER,0.002465,0.002598,0.002414,0.002531,24981.0,1909072.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812470,1537196400,HER,0.00235,0.002519,0.002287,0.002445,23764.0,1819966.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812471,1537110000,HER,0.002383,0.002624,0.002334,0.002334,14423.0,1845650.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812472,1537023600,HER,0.002487,0.002487,0.001916,0.002384,50564.0,1926531.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812473,1536937200,HER,0.002031,0.002495,0.00193,0.002444,98111.0,1573040.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812474,1536850800,HER,0.002338,0.002704,0.001675,0.001925,66698.0,1811170.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812475,1536764400,HER,0.002687,0.002874,0.001567,0.002373,77309.0,2081471.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812476,1536678000,HER,0.002388,0.002713,0.00135,0.002713,81814.0,1849480.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812477,1536591600,HER,0.002497,0.002618,0.002143,0.002401,74982.0,1934398.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812478,1536505200,HER,0.002232,0.002998,0.002191,0.002494,85152.0,1728906.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812479,1536418800,HER,0.002142,0.002404,0.001989,0.002227,83329.0,1659347.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812480,1536332400,HER,0.002078,0.002729,0.002051,0.002137,78641.0,1609492.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812481,1536246000,HER,0.002893,0.002928,0.001188,0.002091,75762.0,2241032.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812482,1536159600,HER,0.00278,0.003137,0.002275,0.002875,95082.0,2153537.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812483,1536073200,HER,0.002667,0.003154,0.002543,0.002774,93651.0,2065420.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812484,1535986800,HER,0.003022,0.003424,0.002669,0.002677,119975.0,2340974.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812485,1535900400,HER,0.003042,0.003632,0.002662,0.003016,127212.0,2356224.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812486,1535814000,HER,0.002893,0.003128,0.002439,0.003027,151546.0,2240817.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812487,1535727600,HER,0.002846,0.003081,0.002764,0.002921,161635.0,2204098.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812488,1535641200,HER,0.002759,0.002968,0.001792,0.002858,119402.0,2137079.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812489,1535554800,HER,0.002534,0.002963,0.002342,0.002759,151493.0,1962376.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812490,1535468400,HER,0.003133,0.003214,0.002139,0.002536,150850.0,2426701.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812491,1535382000,HER,0.002866,0.00316,0.002802,0.003159,56525.0,2219816.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812492,1535295600,HER,0.002533,0.002948,0.002476,0.002869,45417.0,1961555.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812493,1535209200,HER,0.00268,0.002932,0.002453,0.002534,105665.0,2075618.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812494,1535122800,HER,0.00244,0.002696,0.002393,0.002678,68913.0,1889942.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812495,1535036400,HER,0.003064,0.003195,0.00224,0.00243,112179.0,2373453.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812496,1534950000,HER,0.002642,0.003182,0.002638,0.003065,99138.0,2046586.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812497,1534863600,HER,0.002476,0.003048,0.002354,0.002637,134361.0,1615508.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812498,1534777200,HER,0.002431,0.002894,0.002294,0.002476,124527.0,1586413.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812499,1534690800,HER,0.002891,0.003823,0.00208,0.002405,154166.0,1886331.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812500,1534604400,HER,0.003669,0.003777,0.002787,0.003732,129678.0,2394024.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812501,1534518000,HER,0.003262,0.005441,0.002785,0.003683,127493.0,2128744.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812502,1534431600,HER,0.002725,0.003403,0.002722,0.003291,232960.0,1778502.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812503,1534345200,HER,0.003288,0.004574,0.002647,0.00272,205199.0,2145872.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812504,1534258800,HER,0.003033,0.012477,0.002651,0.003254,88496.0,1979301.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812505,1534172400,HER,0.003268,0.003553,0.0027,0.002996,89100.0,2132874.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812506,1534086000,HER,0.003644,0.003924,0.003042,0.003202,59193.0,2377709.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812507,1533999600,HER,0.00361,0.003977,0.003311,0.003542,88013.0,2355553.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812508,1533913200,HER,0.004911,0.005146,0.003242,0.00373,177414.0,3204707.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812509,1533826800,HER,0.004246,0.006186,0.004138,0.004879,83242.0,2770694.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812510,1533740400,HER,0.004208,0.004761,0.00412,0.004247,85713.0,2746320.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812511,1533654000,HER,0.005273,0.005372,0.004183,0.004183,92631.0,3441024.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812512,1533567600,HER,0.005247,0.005828,0.005046,0.005243,130444.0,3423797.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812513,1533481200,HER,0.005222,0.005587,0.005006,0.005208,107759.0,3407483.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812514,1533394800,HER,0.005843,0.005909,0.005099,0.005217,132129.0,3813138.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
1812515,1533308400,HER,0.006508,0.007267,0.00573,0.005771,166285.0,4246687.0,2018-10-13 08:50:06 UTC,2018-10-13 08:50:06 UTC
