id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
192926,1540566000,BOST,boostcoin,0.005476,0.005514,0.005462,0.005472,0.0,64872.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192927,1540479600,BOST,boostcoin,0.005469,0.005515,0.00546,0.005497,0.0,65175.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192928,1540393200,BOST,boostcoin,0.005509,0.005511,0.005465,0.005478,0.0,64939.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192929,1540306800,BOST,boostcoin,0.005023,0.005523,0.004728,0.005506,188.0,65277.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192930,1540220400,BOST,boostcoin,0.005024,0.005051,0.005022,0.005046,0.0,59818.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192931,1540134000,BOST,boostcoin,0.004991,0.005058,0.004948,0.004964,0.0,58848.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192932,1540047600,BOST,boostcoin,0.004725,0.005037,0.004694,0.004993,60.0,59200.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192933,1539961200,BOST,boostcoin,0.004704,0.004733,0.004686,0.004724,2.0,56000.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192934,1539874800,BOST,boostcoin,0.004728,0.004739,0.004688,0.0047,0.0,55716.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192935,1539788400,BOST,boostcoin,0.003843,0.00477,0.003835,0.004729,13.0,56060.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192936,1539097200,BOST,boostcoin,0.005024,0.005038,0.004935,0.004985,1.0,59103.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192937,1539010800,BOST,boostcoin,0.005054,0.00506,0.005021,0.005041,1.0,59763.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192938,1538924400,BOST,boostcoin,0.004986,0.005078,0.004976,0.005036,0.0,59708.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192939,1538665200,BOST,boostcoin,0.004991,0.005009,0.004964,0.004988,0.0,59139.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192940,1538578800,BOST,boostcoin,0.005004,0.005085,0.003864,0.004978,2.0,59012.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192941,1538492400,BOST,boostcoin,0.004978,0.005,0.004965,0.004998,0.0,59255.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192942,1538319600,BOST,boostcoin,0.005082,0.005122,0.005021,0.005067,0.0,60069.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192943,1538233200,BOST,boostcoin,0.005278,0.005318,0.003732,0.005097,1.0,60427.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192944,1538146800,BOST,boostcoin,0.003946,0.005298,0.003929,0.00528,19.0,62598.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192945,1537974000,BOST,boostcoin,0.005114,0.005242,0.00508,0.005242,0.0,62149.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192946,1537887600,BOST,boostcoin,0.005213,0.005298,0.004156,0.005108,25.0,60557.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192947,1537801200,BOST,boostcoin,0.005331,0.005334,0.005168,0.005182,0.0,61439.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192948,1537714800,BOST,boostcoin,0.005356,0.005394,0.002895,0.005337,2.0,63277.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192949,1537628400,BOST,boostcoin,0.003824,0.005411,0.003358,0.005354,2.0,63477.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192950,1537542000,BOST,boostcoin,0.004332,0.005318,0.003809,0.003822,5.0,45309.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192951,1537110000,BOST,boostcoin,0.005275,0.005299,0.005264,0.005289,6.0,62704.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192952,1537023600,BOST,boostcoin,0.005299,0.005299,0.005206,0.005262,6.0,62381.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192953,1536937200,BOST,boostcoin,0.005291,0.005298,0.005255,0.005284,8.0,62648.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192954,1536850800,BOST,boostcoin,0.005325,0.005397,0.005265,0.00531,0.0,62951.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192955,1536764400,BOST,boostcoin,0.005074,0.005347,0.005074,0.005328,0.0,63164.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192956,1536678000,BOST,boostcoin,0.005004,0.005076,0.004986,0.005069,0.0,60099.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192957,1536332400,BOST,boostcoin,0.005553,0.00563,0.005361,0.005361,0.0,63560.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192958,1536246000,BOST,boostcoin,0.004528,0.005595,0.004465,0.005546,0.0,65754.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192959,1536159600,BOST,boostcoin,0.006648,0.006648,0.006272,0.006363,1.0,75434.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192960,1536073200,BOST,boostcoin,0.007286,0.007309,0.006636,0.006636,184.0,78676.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192961,1535986800,BOST,boostcoin,0.007213,0.007313,0.007113,0.00728,1.0,86314.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192962,1535814000,BOST,boostcoin,0.007118,0.007131,0.007111,0.007111,1.0,84299.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192963,1535727600,BOST,boostcoin,0.006988,0.007182,0.006962,0.007115,1.0,84348.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192964,1535554800,BOST,boostcoin,0.008172,0.008199,0.008025,0.008039,0.0,95303.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192965,1535468400,BOST,boostcoin,0.008226,0.008267,0.00809,0.008167,0.0,96828.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192966,1535382000,BOST,boostcoin,0.008173,0.008255,0.002838,0.008219,0.0,97438.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192967,1535209200,BOST,boostcoin,0.007979,0.007994,0.007781,0.007887,0.0,93499.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192968,1535122800,BOST,boostcoin,0.006173,0.00799,0.00617,0.007962,0.0,94397.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192969,1534950000,BOST,boostcoin,0.007514,0.007651,0.0075,0.007592,0.0,90005.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192970,1534863600,BOST,boostcoin,0.00749,0.007565,0.007426,0.007512,0.0,89058.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192971,1534345200,BOST,boostcoin,0.007404,0.007644,0.007357,0.007569,0.0,89737.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192972,1534258800,BOST,boostcoin,0.00479,0.007603,0.002538,0.007415,1.0,87904.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192973,1534086000,BOST,boostcoin,0.007462,0.007663,0.007295,0.007397,0.0,87690.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192974,1533999600,BOST,boostcoin,0.007381,0.007572,0.007312,0.007464,445.0,88493.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192975,1533913200,BOST,boostcoin,0.00717,0.00763,0.007161,0.007404,440.0,87773.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192976,1533740400,BOST,boostcoin,0.007476,0.007867,0.007412,0.007837,0.0,92909.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192977,1533654000,BOST,boostcoin,0.006508,0.007493,0.001879,0.007459,55.0,88434.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192978,1533567600,BOST,boostcoin,0.008326,0.008569,0.008312,0.00848,0.0,100536.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192979,1533481200,BOST,boostcoin,0.008462,0.008588,0.008242,0.00833,0.0,98753.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192980,1533394800,BOST,boostcoin,0.008467,0.008503,0.008314,0.008452,0.0,100198.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192981,1533308400,BOST,boostcoin,0.008907,0.008981,0.008683,0.008698,580.0,103116.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192982,1533222000,BOST,boostcoin,0.00905,0.00905,0.008757,0.008894,593.0,105445.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192983,1533135600,BOST,boostcoin,0.009135,0.009208,0.00805,0.009051,1120.0,107302.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192984,1533049200,BOST,boostcoin,0.009296,0.009301,0.008942,0.00913,377.0,108236.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192985,1532962800,BOST,boostcoin,0.009303,0.00933,0.009197,0.009288,387.0,110112.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192986,1532703600,BOST,boostcoin,0.009806,0.009866,0.009707,0.009824,0.0,116469.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192987,1532617200,BOST,boostcoin,0.00954,0.009915,0.007172,0.009785,1.0,116011.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192988,1532530800,BOST,boostcoin,0.009806,0.009953,0.009449,0.009545,21.0,113158.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192989,1532444400,BOST,boostcoin,0.009932,0.010163,0.009749,0.009809,4.0,116292.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192990,1532358000,BOST,boostcoin,0.00926,0.01012,0.00924,0.010119,13.0,119972.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192991,1532271600,BOST,boostcoin,0.010797,0.011358,0.009236,0.009246,63.0,109621.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192992,1532185200,BOST,boostcoin,0.006516,0.011018,0.006498,0.01081,17.0,128157.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192993,1532012400,BOST,boostcoin,0.00807,0.00809,0.00796,0.008089,0.0,95894.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192994,1531926000,BOST,boostcoin,0.007962,0.008108,0.006421,0.008064,1.0,95602.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192995,1531839600,BOST,boostcoin,0.007934,0.007983,0.007879,0.007966,0.0,94439.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192996,1531666800,BOST,boostcoin,0.0056,0.005832,0.005586,0.005804,18.0,68815.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192997,1531580400,BOST,boostcoin,0.006767,0.0068,0.005585,0.005594,17.0,66316.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192998,1531494000,BOST,boostcoin,0.006736,0.006822,0.006696,0.006768,10.0,80243.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
192999,1531407600,BOST,boostcoin,0.006718,0.006755,0.006676,0.006755,0.0,80079.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193000,1531234800,BOST,boostcoin,0.006825,0.006912,0.006825,0.006873,0.0,81487.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193001,1531148400,BOST,boostcoin,0.007462,0.007477,0.005745,0.006824,67.0,80906.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193002,1531062000,BOST,boostcoin,0.006162,0.007472,0.006108,0.007467,9.0,88529.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193003,1530975600,BOST,boostcoin,0.007637,0.007652,0.00759,0.007621,30.0,90352.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193004,1530889200,BOST,boostcoin,0.007259,0.007671,0.00596,0.007646,35.0,90645.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193005,1530802800,BOST,boostcoin,0.005938,0.007284,0.005938,0.007272,29.0,86208.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193006,1530716400,BOST,boostcoin,0.007378,0.007454,0.007328,0.007447,0.0,88291.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193007,1530630000,BOST,boostcoin,0.01001,0.010059,0.006299,0.007362,13.0,87280.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193008,1530543600,BOST,boostcoin,0.010456,0.010567,0.005567,0.010014,428.0,118724.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193009,1530457200,BOST,boostcoin,0.005372,0.01092,0.005372,0.010505,835.0,124540.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193010,1530370800,BOST,boostcoin,0.009836,0.009861,0.009836,0.009861,0.0,116902.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193011,1530284400,BOST,boostcoin,0.009571,0.009958,0.009569,0.009834,0.0,116590.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193012,1529679600,BOST,boostcoin,0.009986,0.010166,0.009968,0.010131,0.0,120108.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193013,1529593200,BOST,boostcoin,0.011348,0.011357,0.006469,0.009984,101.0,118370.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193014,1529506800,BOST,boostcoin,0.007832,0.011461,0.007825,0.01136,1.0,134682.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193015,1529420400,BOST,boostcoin,0.007824,0.007834,0.007785,0.00783,0.0,92829.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193016,1529334000,BOST,boostcoin,0.00848,0.008502,0.008436,0.008483,0.0,100569.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193017,1529247600,BOST,boostcoin,0.009781,0.009827,0.008094,0.008485,0.0,100589.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193018,1529161200,BOST,boostcoin,0.00986,0.009931,0.009782,0.009814,16.0,116350.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193019,1528815600,BOST,boostcoin,0.01027,0.010371,0.009677,0.009912,133.0,117512.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193020,1528729200,BOST,boostcoin,0.011433,0.011811,0.010163,0.010243,139.0,121436.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193021,1528642800,BOST,boostcoin,0.010569,0.011499,0.010407,0.011439,7.0,135620.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193022,1528556400,BOST,boostcoin,0.012609,0.012609,0.010404,0.010487,3626.0,124326.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193023,1528470000,BOST,boostcoin,0.014415,0.014522,0.011654,0.012518,0.0,148409.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193024,1528383600,BOST,boostcoin,0.018515,0.018553,0.01154,0.014421,5746.0,170973.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193025,1528297200,BOST,boostcoin,0.017534,0.018515,0.014582,0.018501,203.0,219336.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193026,1528210800,BOST,boostcoin,0.01784,0.017955,0.017178,0.017518,354.0,207683.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193027,1528124400,BOST,boostcoin,0.013504,0.017877,0.013334,0.017845,4.0,211558.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193028,1528038000,BOST,boostcoin,0.018501,0.018551,0.013448,0.013498,722.0,160022.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193029,1527951600,BOST,boostcoin,0.01666,0.01853,0.01666,0.018493,994.0,219241.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193030,1527865200,BOST,boostcoin,0.016386,0.016723,0.016294,0.01668,304.0,197746.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193031,1527778800,BOST,boostcoin,0.016182,0.01649,0.015074,0.016393,299.0,194351.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193032,1527692400,BOST,boostcoin,0.013141,0.016392,0.013077,0.01617,0.0,191704.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193033,1527606000,BOST,boostcoin,0.01478,0.014949,0.013003,0.013144,0.0,155824.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193034,1527519600,BOST,boostcoin,0.015447,0.016345,0.014719,0.01477,1.0,175106.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193035,1527433200,BOST,boostcoin,0.009182,0.016008,0.009175,0.015452,575.0,183193.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193036,1527346800,BOST,boostcoin,0.008875,0.009202,0.008753,0.00918,6.0,108829.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193037,1527260400,BOST,boostcoin,0.013442,0.013722,0.008824,0.008872,4.0,105176.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193038,1527174000,BOST,boostcoin,0.014218,0.014385,0.013288,0.01346,78.0,159575.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193039,1527087600,BOST,boostcoin,0.017821,0.018292,0.013991,0.014191,259.0,168245.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193040,1527001200,BOST,boostcoin,0.017127,0.018841,0.016783,0.017866,1068.0,211815.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193041,1526914800,BOST,boostcoin,0.011939,0.019389,0.011939,0.017145,3614.0,203264.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193042,1526828400,BOST,boostcoin,0.011032,0.011968,0.011031,0.011941,263.0,141566.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193043,1526655600,BOST,boostcoin,0.010793,0.010961,0.010708,0.010899,1.0,129212.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193044,1526569200,BOST,boostcoin,0.010582,0.010834,0.010425,0.010795,138.0,127976.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193045,1526482800,BOST,boostcoin,0.011354,0.011483,0.008258,0.010573,78.0,125348.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193046,1526396400,BOST,boostcoin,0.011172,0.011452,0.011097,0.011347,0.0,134522.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193047,1526223600,BOST,boostcoin,0.00869,0.008709,0.008327,0.008414,1.0,99747.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
193048,1526137200,BOST,boostcoin,0.008468,0.008756,0.008369,0.008692,1.0,103046.0,2018-12-15 09:03:33 UTC,2018-12-15 09:03:33 UTC
