id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
905159,1544713200,MOC,moss-coin,0.042356,0.043765,0.040811,0.041325,111349.0,8915444.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905160,1544626800,MOC,moss-coin,0.043732,0.045489,0.040714,0.042366,106748.0,9544985.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905161,1544540400,MOC,moss-coin,0.040947,0.047057,0.040876,0.043714,238310.0,9846494.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905162,1544454000,MOC,moss-coin,0.042136,0.043665,0.040192,0.040963,85588.0,9222800.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905163,1544367600,MOC,moss-coin,0.041295,0.047525,0.039377,0.042189,142951.0,9498395.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905164,1544281200,MOC,moss-coin,0.035596,0.041449,0.035056,0.04128,47772.0,9293767.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905165,1544194800,MOC,moss-coin,0.035731,0.038725,0.035406,0.035622,14400.0,8019960.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905166,1544108400,MOC,moss-coin,0.039563,0.040492,0.034203,0.035916,54015.0,8086118.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905167,1544022000,MOC,moss-coin,0.041139,0.043134,0.039592,0.039592,63061.0,8913741.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905168,1543935600,MOC,moss-coin,0.042927,0.045859,0.040704,0.041367,76391.0,9313289.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905169,1543849200,MOC,moss-coin,0.043315,0.044072,0.041983,0.042926,64100.0,8805931.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905170,1543762800,MOC,moss-coin,0.045711,0.048416,0.042034,0.043341,85943.0,8891038.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905171,1543676400,MOC,moss-coin,0.044864,0.049232,0.044783,0.04563,23381.0,9360459.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905172,1543590000,MOC,moss-coin,0.044473,0.045636,0.043438,0.04487,13386.0,9204570.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905173,1543503600,MOC,moss-coin,0.04526,0.048375,0.043351,0.044441,59407.0,9116608.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905174,1543417200,MOC,moss-coin,0.045191,0.04686,0.044281,0.045243,54133.0,9281187.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905175,1543330800,MOC,moss-coin,0.043279,0.048314,0.042274,0.045148,69556.0,9261565.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905176,1543244400,MOC,moss-coin,0.043616,0.044951,0.040883,0.04327,43196.0,8876332.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905177,1543158000,MOC,moss-coin,0.046323,0.051129,0.041351,0.043619,80670.0,8948008.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905178,1543071600,MOC,moss-coin,0.047964,0.049118,0.043637,0.046246,41872.0,9486912.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905179,1542985200,MOC,moss-coin,0.053694,0.054935,0.047848,0.047977,51525.0,9842112.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905180,1542898800,MOC,moss-coin,0.054194,0.058343,0.05246,0.053717,81889.0,11019452.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905181,1542812400,MOC,moss-coin,0.055122,0.05768,0.052568,0.053965,66350.0,11070347.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905182,1542726000,MOC,moss-coin,0.05418,0.058282,0.052507,0.055219,43952.0,11327716.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905183,1542639600,MOC,moss-coin,0.056256,0.061725,0.050061,0.054156,214577.0,11109509.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905184,1542553200,MOC,moss-coin,0.062505,0.063555,0.056349,0.056349,214217.0,11559525.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905185,1542466800,MOC,moss-coin,0.058448,0.063676,0.058403,0.062493,68268.0,12819865.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905186,1542380400,MOC,moss-coin,0.058414,0.061646,0.057362,0.058373,107685.0,11974667.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905187,1542294000,MOC,moss-coin,0.061358,0.065603,0.057213,0.058414,176277.0,11343828.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905188,1542207600,MOC,moss-coin,0.059422,0.061524,0.054831,0.06118,142571.0,11880996.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905189,1542121200,MOC,moss-coin,0.067886,0.068846,0.056249,0.059311,183349.0,11518042.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905190,1542034800,MOC,moss-coin,0.069562,0.071505,0.066166,0.067652,233489.0,13137857.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905191,1541948400,MOC,moss-coin,0.065912,0.074992,0.065912,0.069753,659492.0,13545806.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905192,1541862000,MOC,moss-coin,0.067195,0.067657,0.065559,0.06636,154919.0,12886916.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905193,1541775600,MOC,moss-coin,0.068139,0.069448,0.065657,0.067215,302093.0,13052954.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905194,1541689200,MOC,moss-coin,0.081277,0.08761,0.065791,0.068145,1489510.0,13233460.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905195,1541602800,MOC,moss-coin,0.061793,0.082816,0.059906,0.081285,1040540.0,15541390.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905196,1541516400,MOC,moss-coin,0.062531,0.064997,0.060539,0.060549,102504.0,11576715.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905197,1541430000,MOC,moss-coin,0.065645,0.065645,0.057987,0.06254,111507.0,12102735.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905198,1541343600,MOC,moss-coin,0.06695,0.068491,0.064997,0.065653,122119.0,12552659.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905199,1541257200,MOC,moss-coin,0.068316,0.069227,0.063597,0.066956,145602.0,12801731.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905200,1541170800,MOC,moss-coin,0.069331,0.070581,0.065524,0.068671,91087.0,13129691.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905201,1541084400,MOC,moss-coin,0.072843,0.076727,0.06681,0.069331,437612.0,13255938.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905202,1540998000,MOC,moss-coin,0.0535,0.080404,0.050208,0.071127,477194.0,13599347.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905203,1540911600,MOC,moss-coin,0.047073,0.053417,0.046479,0.053414,108077.0,10212507.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905204,1540825200,MOC,moss-coin,0.050218,0.050299,0.044765,0.047073,96945.0,8435313.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905205,1540738800,MOC,moss-coin,0.054631,0.054711,0.049303,0.050219,113234.0,8999107.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905206,1540652400,MOC,moss-coin,0.052768,0.054639,0.052505,0.054368,50419.0,9742708.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905207,1540566000,MOC,moss-coin,0.05412,0.05412,0.052217,0.052768,58915.0,9455883.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905208,1540479600,MOC,moss-coin,0.054325,0.054948,0.051915,0.052842,81432.0,9469216.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905209,1540393200,MOC,moss-coin,0.057345,0.057494,0.051231,0.054503,64579.0,9766810.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905210,1540306800,MOC,moss-coin,0.063053,0.064003,0.053574,0.053662,170052.0,9616069.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905211,1540220400,MOC,moss-coin,0.065426,0.066116,0.058816,0.063053,230325.0,11299046.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905212,1540134000,MOC,moss-coin,0.066898,0.067569,0.063321,0.066042,268093.0,11834526.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905213,1540047600,MOC,moss-coin,0.067369,0.067458,0.064995,0.066894,268726.0,11987293.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905214,1539961200,MOC,moss-coin,0.065655,0.067969,0.065653,0.067368,168601.0,12072286.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905215,1539874800,MOC,moss-coin,0.070127,0.073275,0.061899,0.065656,718513.0,11765391.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905216,1539788400,MOC,moss-coin,0.067783,0.071299,0.063465,0.07013,536274.0,12567107.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905217,1539702000,MOC,moss-coin,0.065795,0.075324,0.061135,0.067868,790952.0,12161832.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905218,1539615600,MOC,moss-coin,0.0433,0.076675,0.042171,0.065792,580975.0,11113650.0,2018-12-15 11:06:30 UTC,2018-12-15 11:06:30 UTC
905219,1539529200,MOC,moss-coin,0.037922,0.046898,0.036694,0.043907,239605.0,7416803.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905220,1539442800,MOC,moss-coin,0.036966,0.038517,0.036407,0.037913,40730.0,6404355.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905221,1539356400,MOC,moss-coin,0.035463,0.038083,0.034319,0.037705,44401.0,6369151.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905222,1539270000,MOC,moss-coin,0.037928,0.038352,0.03399,0.035469,55344.0,5991477.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905223,1539183600,MOC,moss-coin,0.036453,0.038076,0.036201,0.03698,42819.0,6246751.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905224,1539097200,MOC,moss-coin,0.037686,0.03777,0.035569,0.036463,30376.0,6159385.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905225,1539010800,MOC,moss-coin,0.036861,0.038277,0.035222,0.037681,22319.0,6365097.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905226,1538924400,MOC,moss-coin,0.037374,0.038527,0.034519,0.036861,25498.0,6226582.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905227,1538838000,MOC,moss-coin,0.035783,0.037546,0.035507,0.03751,6894.0,6336313.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905228,1538751600,MOC,moss-coin,0.039077,0.039077,0.033636,0.036201,50064.0,6115060.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905229,1538665200,MOC,moss-coin,0.038007,0.039794,0.037923,0.038824,72126.0,6558141.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905230,1538578800,MOC,moss-coin,0.035134,0.039089,0.03502,0.038266,55270.0,6463933.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905231,1538492400,MOC,moss-coin,0.038452,0.038452,0.035081,0.035133,42851.0,5934804.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905232,1538406000,MOC,moss-coin,0.034932,0.038464,0.03406,0.038451,117605.0,6495201.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905233,1538319600,MOC,moss-coin,0.034229,0.034942,0.032851,0.034942,30578.0,5902421.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905234,1538233200,MOC,moss-coin,0.033974,0.034768,0.033725,0.034233,13309.0,5782690.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905235,1538146800,MOC,moss-coin,0.033779,0.034616,0.033678,0.033975,9018.0,5739091.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905236,1538060400,MOC,moss-coin,0.034228,0.035314,0.033778,0.033781,14851.0,5706371.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905237,1537974000,MOC,moss-coin,0.033624,0.03485,0.032272,0.034227,12541.0,5781626.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905238,1537887600,MOC,moss-coin,0.034355,0.034355,0.03298,0.033634,16402.0,5681455.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905239,1537801200,MOC,moss-coin,0.03655,0.03655,0.032481,0.034335,27687.0,5799869.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905240,1537714800,MOC,moss-coin,0.03722,0.037973,0.032435,0.036545,29368.0,6173152.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905241,1537628400,MOC,moss-coin,0.03833,0.038624,0.037112,0.037205,21522.0,6284792.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905242,1537542000,MOC,moss-coin,0.038574,0.039035,0.037612,0.038323,10854.0,6473562.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905243,1537455600,MOC,moss-coin,0.037172,0.038887,0.036539,0.03856,39473.0,6513630.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905244,1537369200,MOC,moss-coin,0.036132,0.036991,0.035179,0.03696,36472.0,6243406.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905245,1537282800,MOC,moss-coin,0.038002,0.038084,0.0349,0.035799,31146.0,6046574.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905246,1537196400,MOC,moss-coin,0.039306,0.039306,0.032867,0.03802,72278.0,6383723.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905247,1537110000,MOC,moss-coin,0.041098,0.041412,0.03875,0.039306,33307.0,6163407.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905248,1537023600,MOC,moss-coin,0.037375,0.041665,0.03657,0.041119,12405.0,6447600.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905249,1536937200,MOC,moss-coin,0.036914,0.03839,0.036548,0.037731,4371.0,5916409.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905250,1536850800,MOC,moss-coin,0.036526,0.039151,0.03648,0.036935,12163.0,5791577.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905251,1536764400,MOC,moss-coin,0.037259,0.039867,0.035401,0.036566,20794.0,5733653.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905252,1536678000,MOC,moss-coin,0.034307,0.039849,0.032154,0.036839,50439.0,5776524.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905253,1536591600,MOC,moss-coin,0.034924,0.035167,0.03325,0.03431,6928.0,5380012.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905254,1536505200,MOC,moss-coin,0.034577,0.037441,0.032761,0.034921,29332.0,5475757.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905255,1536418800,MOC,moss-coin,0.031596,0.034825,0.029992,0.034571,11967.0,5420828.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905256,1536332400,MOC,moss-coin,0.031635,0.036603,0.03039,0.031621,16901.0,4958302.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905257,1536246000,MOC,moss-coin,0.033115,0.034754,0.029982,0.031634,13572.0,4960418.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905258,1536159600,MOC,moss-coin,0.033442,0.034847,0.031202,0.032903,25403.0,5158158.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905259,1536073200,MOC,moss-coin,0.035966,0.037126,0.03344,0.03344,13928.0,5242421.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905260,1535986800,MOC,moss-coin,0.037306,0.037366,0.033213,0.034724,15535.0,5443604.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905261,1535900400,MOC,moss-coin,0.035731,0.037309,0.03433,0.037309,6328.0,5848885.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905262,1535814000,MOC,moss-coin,0.037103,0.03713,0.035151,0.035237,9142.0,5524136.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905263,1535727600,MOC,moss-coin,0.035321,0.037263,0.03365,0.035089,10691.0,5500934.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905264,1535641200,MOC,moss-coin,0.03574,0.03664,0.033899,0.035289,5136.0,5532288.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905265,1535554800,MOC,moss-coin,0.03753,0.037569,0.034848,0.035738,10504.0,5602678.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905266,1535468400,MOC,moss-coin,0.039542,0.039546,0.036148,0.037526,7194.0,5882904.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905267,1535382000,MOC,moss-coin,0.035961,0.04021,0.035209,0.039549,19762.0,6200064.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905268,1535295600,MOC,moss-coin,0.033845,0.035953,0.033605,0.035953,8798.0,5636321.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905269,1535209200,MOC,moss-coin,0.036797,0.103487,0.031566,0.033843,15621.0,5305537.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905270,1535122800,MOC,moss-coin,0.03674,0.036944,0.034525,0.036796,2868.0,5768493.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905271,1535036400,MOC,moss-coin,0.034549,0.037938,0.034549,0.036743,13448.0,5760122.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905272,1534950000,MOC,moss-coin,0.035642,0.038073,0.031948,0.03455,19392.0,5416451.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905273,1534863600,MOC,moss-coin,0.035374,0.041632,0.035304,0.035628,30327.0,5583095.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905274,1534777200,MOC,moss-coin,0.036704,0.039765,0.034807,0.035389,11874.0,5545690.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905275,1534690800,MOC,moss-coin,0.044969,0.045041,0.036517,0.036716,13660.0,5753654.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905276,1534604400,MOC,moss-coin,0.041225,0.045347,0.041225,0.044971,8354.0,7047291.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905277,1534518000,MOC,moss-coin,0.045174,0.045433,0.040898,0.041212,18149.0,6458093.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905278,1534431600,MOC,moss-coin,0.042051,0.0453,0.041535,0.0453,13687.0,6865185.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905279,1534345200,MOC,moss-coin,0.041287,0.043157,0.040335,0.041999,7791.0,5312926.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905280,1534258800,MOC,moss-coin,0.042646,0.043243,0.036661,0.041275,22574.0,5221427.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905281,1534172400,MOC,moss-coin,0.044051,0.044064,0.037548,0.042517,53136.0,5378517.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905282,1534086000,MOC,moss-coin,0.040967,0.045471,0.039328,0.044049,43635.0,5572256.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905283,1533999600,MOC,moss-coin,0.045206,0.045983,0.040931,0.040931,9650.0,5177859.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905284,1533913200,MOC,moss-coin,0.046348,0.046482,0.041789,0.045229,20547.0,5721617.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905285,1533826800,MOC,moss-coin,0.045106,0.048762,0.045045,0.046347,8450.0,5863072.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905286,1533740400,MOC,moss-coin,0.048757,0.048758,0.044844,0.045104,11367.0,5662981.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905287,1533654000,MOC,moss-coin,0.051156,0.051156,0.036949,0.048747,33790.0,6120293.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905288,1533567600,MOC,moss-coin,0.05328,0.055293,0.051156,0.051156,26305.0,6422774.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905289,1533481200,MOC,moss-coin,0.056236,0.05707,0.052984,0.054148,30789.0,6798352.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905290,1533394800,MOC,moss-coin,0.059086,0.059161,0.051576,0.056232,29024.0,7060015.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905291,1533308400,MOC,moss-coin,0.057086,0.060734,0.056023,0.059087,38825.0,7418468.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905292,1533222000,MOC,moss-coin,0.066137,0.066137,0.05363,0.057089,99620.0,7167702.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905293,1533135600,MOC,moss-coin,0.055526,0.067915,0.05389,0.064421,215098.0,5949181.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905294,1533049200,MOC,moss-coin,0.054752,0.057184,0.051574,0.055531,27310.0,5128243.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905295,1532962800,MOC,moss-coin,0.057159,0.057196,0.050255,0.054761,31805.0,5057125.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905296,1532876400,MOC,moss-coin,0.058213,0.058887,0.056259,0.056419,21765.0,5210222.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905297,1532790000,MOC,moss-coin,0.059128,0.06001,0.057967,0.05899,22114.0,5447670.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905298,1532703600,MOC,moss-coin,0.060139,0.060679,0.058254,0.059127,33993.0,5460322.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905299,1532617200,MOC,moss-coin,0.058998,0.061682,0.05744,0.060136,45956.0,5553539.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905300,1532530800,MOC,moss-coin,0.062469,0.064055,0.057246,0.059011,57350.0,5449600.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905301,1532444400,MOC,moss-coin,0.061163,0.062492,0.058212,0.062475,94874.0,5769498.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905302,1532358000,MOC,moss-coin,0.060008,0.061893,0.058555,0.06158,40474.0,5686864.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905303,1532271600,MOC,moss-coin,0.062828,0.062828,0.059609,0.060008,37036.0,5541681.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905304,1532185200,MOC,moss-coin,0.060865,0.063269,0.06033,0.062819,41607.0,5801247.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905305,1532098800,MOC,moss-coin,0.065334,0.065334,0.060463,0.060896,26980.0,5623706.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905306,1532012400,MOC,moss-coin,0.06581,0.06864,0.062644,0.06533,102183.0,6033173.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905307,1531926000,MOC,moss-coin,0.067204,0.068224,0.058418,0.065734,801840.0,6070454.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905308,1531839600,MOC,moss-coin,0.071225,0.074395,0.056123,0.066894,1563440.0,6177570.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905309,1531753200,MOC,moss-coin,0.066471,0.072928,0.066258,0.071275,984610.0,6582180.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905310,1531666800,MOC,moss-coin,0.062211,0.067962,0.061003,0.067434,741664.0,6227504.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905311,1531580400,MOC,moss-coin,0.05707,0.064161,0.056544,0.06227,252103.0,5750631.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905312,1531494000,MOC,moss-coin,0.061307,0.062738,0.056409,0.057114,177487.0,5274404.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905313,1531407600,MOC,moss-coin,0.058506,0.062491,0.057716,0.061217,83527.0,5653369.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905314,1531321200,MOC,moss-coin,0.064043,0.06476,0.057668,0.058372,209073.0,0.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
905315,1531234800,MOC,moss-coin,0.068886,0.068988,0.061857,0.064131,194346.0,0.0,2018-12-15 11:06:31 UTC,2018-12-15 11:06:31 UTC
