id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1274474,1539270000,MAC,0.005833,0.007211,0.005822,0.0063,193.0,125033.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274475,1539183600,MAC,0.005454,0.012799,0.005198,0.005841,1607.0,116906.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274476,1539097200,MAC,0.00542,0.009591,0.004992,0.005472,788.0,116188.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274477,1539010800,MAC,0.005453,0.005518,0.005389,0.005439,47.0,116884.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274478,1538924400,MAC,0.005796,0.005806,0.005361,0.005434,27.0,124247.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274479,1538838000,MAC,0.00566,0.005806,0.005535,0.00577,51.0,121316.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274480,1538751600,MAC,0.007151,0.007153,0.005633,0.005639,56.0,153288.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274481,1538665200,MAC,0.007092,0.007159,0.007054,0.007135,52.0,152016.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274482,1538578800,MAC,0.007149,0.007264,0.007073,0.007073,82.0,153232.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274483,1538492400,MAC,0.007113,0.007143,0.007007,0.00714,48.0,152465.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274484,1538406000,MAC,0.006837,0.007156,0.006823,0.007109,44.0,146562.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274485,1538319600,MAC,0.006798,0.006904,0.006716,0.006857,76.0,145709.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274486,1538233200,MAC,0.006664,0.008142,0.006622,0.006818,68.0,142838.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274487,1538146800,MAC,0.006431,0.009609,0.006167,0.006666,109.0,137843.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274488,1538060400,MAC,0.005676,0.009759,0.005676,0.006435,308.0,121664.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274489,1537974000,MAC,0.004855,0.006585,0.004823,0.005675,344.0,104073.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274490,1537887600,MAC,0.004687,0.005271,0.004659,0.004849,127.0,100469.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274491,1537801200,MAC,0.004871,0.004873,0.004595,0.004695,69.0,104402.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274492,1537714800,MAC,0.005088,0.006094,0.00486,0.004876,66.0,109058.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274493,1537628400,MAC,0.005098,0.00514,0.005064,0.005087,34.0,109282.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274494,1537542000,MAC,0.004857,0.005116,0.004829,0.005096,31.0,104118.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274495,1537455600,MAC,0.005535,0.00605,0.004842,0.004854,336.0,118637.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274496,1537369200,MAC,0.005559,0.005592,0.005413,0.005533,49.0,119161.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274497,1537282800,MAC,0.005908,0.006497,0.005343,0.005557,45.0,126636.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274498,1537196400,MAC,0.006267,0.006384,0.005879,0.005905,101.0,134326.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274499,1537110000,MAC,0.006577,0.006607,0.006231,0.006266,61.0,140984.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274500,1537023600,MAC,0.006673,0.006845,0.006546,0.006561,73.0,143037.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274501,1536937200,MAC,0.006556,0.006843,0.006544,0.006654,58.0,140528.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274502,1536850800,MAC,0.005519,0.006606,0.005496,0.006565,36.0,118309.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274503,1536764400,MAC,0.006279,0.006725,0.005519,0.005523,114.0,134586.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274504,1536678000,MAC,0.006989,0.007093,0.006182,0.006273,298.0,149801.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274505,1536591600,MAC,0.007146,0.007378,0.006912,0.006988,230.0,153182.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274506,1536505200,MAC,0.008451,0.011102,0.006963,0.007134,580.0,181160.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274507,1536418800,MAC,0.008416,0.008638,0.008024,0.008456,68.0,180393.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274508,1536332400,MAC,0.008459,0.008642,0.008038,0.00842,49.0,181319.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274509,1536246000,MAC,0.008972,0.009702,0.008417,0.008448,81.0,192328.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274510,1536159600,MAC,0.009401,0.009401,0.008794,0.008982,46.0,201518.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274511,1536073200,MAC,0.010451,0.010483,0.009385,0.009385,120.0,224026.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274512,1535986800,MAC,0.010901,0.010901,0.010351,0.010443,102.0,233669.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274513,1535900400,MAC,0.010567,0.010991,0.010438,0.010901,146.0,226512.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274514,1535814000,MAC,0.010425,0.011312,0.010348,0.01057,84.0,223469.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274515,1535727600,MAC,0.009997,0.011375,0.009997,0.01042,101.0,214292.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274516,1535641200,MAC,0.010492,0.011702,0.00994,0.010009,153.0,224889.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274517,1535554800,MAC,0.010778,0.010815,0.009462,0.010481,53.0,231037.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274518,1535468400,MAC,0.011984,0.011984,0.01053,0.010773,54.0,256890.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274519,1535382000,MAC,0.013494,0.013528,0.010603,0.011974,103.0,289258.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274520,1535295600,MAC,0.014445,0.020198,0.008766,0.013521,838.0,309641.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274521,1535209200,MAC,0.008994,0.017038,0.006355,0.014452,6272.0,192783.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274522,1535122800,MAC,0.008976,0.009571,0.008895,0.008974,2169.0,192404.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274523,1535036400,MAC,0.009027,0.01026,0.008897,0.008992,125.0,193495.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274524,1534950000,MAC,0.012672,0.018363,0.007013,0.00902,928.0,271620.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
1274525,1534863600,MAC,0.016148,0.016148,0.008202,0.012668,536.0,346140.0,2018-10-13 07:58:43 UTC,2018-10-13 07:58:43 UTC
