id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
68640,1542985200,DEM,deutsche-emark,0.009139,0.010253,0.007701,0.007904,194.0,331928.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68641,1542898800,DEM,deutsche-emark,0.012411,0.012972,0.009557,0.009557,587.0,401388.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68642,1542812400,DEM,deutsche-emark,0.009684,0.012912,0.008123,0.012474,611.0,523878.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68643,1542726000,DEM,deutsche-emark,0.009554,0.009735,0.005815,0.009719,158.0,408187.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68644,1542639600,DEM,deutsche-emark,0.012052,0.012335,0.007313,0.009548,423.0,400974.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68645,1542553200,DEM,deutsche-emark,0.009923,0.012422,0.007492,0.012122,88.0,509116.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68646,1542466800,DEM,deutsche-emark,0.016438,0.016548,0.007663,0.009919,358.0,416587.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68647,1542380400,DEM,deutsche-emark,0.01718,0.017195,0.016028,0.016387,5301.0,688211.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68648,1542294000,DEM,deutsche-emark,0.015586,0.017219,0.013978,0.017138,2692.0,719738.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68649,1542207600,DEM,deutsche-emark,0.013403,0.016654,0.012216,0.015591,110.0,654772.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68650,1542121200,DEM,deutsche-emark,0.020082,0.020115,0.012207,0.013335,553.0,560038.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68651,1542034800,DEM,deutsche-emark,0.022928,0.023027,0.02003,0.020141,520.0,845878.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68652,1541948400,DEM,deutsche-emark,0.026469,0.026536,0.017998,0.023028,3509.0,967113.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68653,1541862000,DEM,deutsche-emark,0.018499,0.026449,0.016697,0.026307,9815.0,1104823.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68654,1541775600,DEM,deutsche-emark,0.020294,0.020422,0.015789,0.018513,3031.0,777523.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68655,1541689200,DEM,deutsche-emark,0.010799,0.021717,0.009425,0.020296,17556.0,852405.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68656,1541602800,DEM,deutsche-emark,0.004835,0.012855,0.004765,0.010903,7564.0,457921.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68657,1541516400,DEM,deutsche-emark,0.005119,0.005744,0.004638,0.004838,342.0,203197.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68658,1541430000,DEM,deutsche-emark,0.005154,0.005765,0.004999,0.005119,259.0,241609.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68659,1541343600,DEM,deutsche-emark,0.005481,0.005565,0.005127,0.005134,258.0,215601.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68660,1541257200,DEM,deutsche-emark,0.004655,0.006494,0.004625,0.005481,1797.0,230186.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68661,1541170800,DEM,deutsche-emark,0.004733,0.005231,0.00448,0.004655,208.0,195483.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68662,1541084400,DEM,deutsche-emark,0.004862,0.005014,0.004706,0.004733,196.0,198775.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68663,1540998000,DEM,deutsche-emark,0.005243,0.005243,0.004718,0.004862,124.0,204184.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68664,1540911600,DEM,deutsche-emark,0.004568,0.005572,0.004531,0.005243,483.0,220192.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68665,1540825200,DEM,deutsche-emark,0.004925,0.005098,0.004546,0.004554,281.0,191262.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68666,1540738800,DEM,deutsche-emark,0.005129,0.005806,0.004727,0.004925,310.0,206822.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68667,1540652400,DEM,deutsche-emark,0.005307,0.005663,0.005094,0.005155,333.0,216480.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68668,1540566000,DEM,deutsche-emark,0.005346,0.006178,0.005163,0.005343,324.0,224396.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68669,1540479600,DEM,deutsche-emark,0.004922,0.006917,0.004918,0.005367,801.0,225401.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68670,1540393200,DEM,deutsche-emark,0.003965,0.009036,0.003895,0.004931,2209.0,207070.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68671,1540306800,DEM,deutsche-emark,0.004898,0.004984,0.002745,0.003963,2835.0,166439.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68672,1540220400,DEM,deutsche-emark,0.004883,0.005417,0.004793,0.004921,450.0,206661.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68673,1540134000,DEM,deutsche-emark,0.005274,0.005536,0.004598,0.004884,891.0,205097.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68674,1540047600,DEM,deutsche-emark,0.005448,0.005694,0.004461,0.005276,374.0,221585.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68675,1539961200,DEM,deutsche-emark,0.005995,0.006549,0.005216,0.005447,1672.0,228740.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68676,1539874800,DEM,deutsche-emark,0.006003,0.006233,0.005816,0.006047,350.0,253961.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68677,1539788400,DEM,deutsche-emark,0.006572,0.006607,0.005985,0.006004,370.0,252134.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68678,1539702000,DEM,deutsche-emark,0.006905,0.006955,0.00652,0.006545,441.0,274884.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68679,1539615600,DEM,deutsche-emark,0.007071,0.007527,0.006728,0.006885,387.0,289158.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68680,1539529200,DEM,deutsche-emark,0.006477,0.010959,0.006432,0.007081,2071.0,297365.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68681,1539442800,DEM,deutsche-emark,0.00658,0.006638,0.006417,0.00647,398.0,271718.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68682,1539356400,DEM,deutsche-emark,0.00661,0.006651,0.006445,0.006579,320.0,276283.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68683,1539270000,DEM,deutsche-emark,0.006729,0.006876,0.006608,0.006612,173.0,277688.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68684,1539183600,DEM,deutsche-emark,0.007114,0.007121,0.006698,0.006737,325.0,282951.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68685,1539097200,DEM,deutsche-emark,0.006621,0.007172,0.006505,0.007137,541.0,299758.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68686,1539010800,DEM,deutsche-emark,0.006662,0.006744,0.006576,0.006643,501.0,278989.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68687,1538924400,DEM,deutsche-emark,0.006717,0.006863,0.00655,0.006639,660.0,278802.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68688,1538838000,DEM,deutsche-emark,0.006949,0.006959,0.006542,0.006687,552.0,280817.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68689,1538751600,DEM,deutsche-emark,0.007015,0.008501,0.006526,0.006923,256.0,290749.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68690,1538665200,DEM,deutsche-emark,0.006641,0.007544,0.006248,0.007,640.0,293974.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68691,1538578800,DEM,deutsche-emark,0.006517,0.006973,0.006497,0.006624,406.0,278191.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68692,1538492400,DEM,deutsche-emark,0.006533,0.006565,0.006437,0.006509,297.0,273361.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68693,1538406000,DEM,deutsche-emark,0.00658,0.006706,0.00652,0.00653,223.0,274242.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68694,1538319600,DEM,deutsche-emark,0.006702,0.006863,0.006569,0.006599,237.0,277143.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68695,1538233200,DEM,deutsche-emark,0.006658,0.006913,0.00662,0.006722,240.0,282303.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68696,1538146800,DEM,deutsche-emark,0.006785,0.006785,0.006614,0.006661,215.0,279746.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68697,1538060400,DEM,deutsche-emark,0.007188,0.007252,0.006773,0.006792,296.0,285231.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68698,1537974000,DEM,deutsche-emark,0.00655,0.007302,0.006475,0.007171,930.0,301175.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68699,1537887600,DEM,deutsche-emark,0.006529,0.006752,0.006521,0.006542,429.0,274750.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68700,1537801200,DEM,deutsche-emark,0.006863,0.006951,0.006422,0.00654,544.0,274653.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68701,1537714800,DEM,deutsche-emark,0.007127,0.007149,0.006849,0.006872,414.0,288627.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68702,1537628400,DEM,deutsche-emark,0.008416,0.008448,0.007102,0.007125,443.0,299251.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68703,1537542000,DEM,deutsche-emark,0.007145,0.008731,0.007048,0.008415,536.0,353390.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68704,1537455600,DEM,deutsche-emark,0.009597,0.00962,0.00706,0.007139,2085.0,299839.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68705,1537369200,DEM,deutsche-emark,0.0094,0.01175,0.007095,0.009594,1091.0,402931.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68706,1537282800,DEM,deutsche-emark,0.009401,0.009866,0.009221,0.009397,1545.0,394655.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68707,1537196400,DEM,deutsche-emark,0.006487,0.010008,0.006406,0.009396,9581.0,394602.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68708,1537110000,DEM,deutsche-emark,0.006646,0.009211,0.006324,0.006486,2730.0,272406.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68709,1537023600,DEM,deutsche-emark,0.006774,0.00713,0.006547,0.00663,285.0,278456.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68710,1536937200,DEM,deutsche-emark,0.006643,0.006929,0.00663,0.006757,293.0,283785.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68711,1536850800,DEM,deutsche-emark,0.006566,0.014311,0.006466,0.00665,1043.0,279290.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68712,1536764400,DEM,deutsche-emark,0.006544,0.006767,0.006536,0.006571,422.0,275980.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68713,1536678000,DEM,deutsche-emark,0.006581,0.00671,0.006334,0.006538,636.0,274580.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68714,1536591600,DEM,deutsche-emark,0.006973,0.007056,0.006587,0.006587,463.0,276657.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68715,1536505200,DEM,deutsche-emark,0.006743,0.00698,0.006743,0.006955,430.0,292099.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68716,1536418800,DEM,deutsche-emark,0.006915,0.007227,0.006401,0.006749,724.0,283239.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68717,1536332400,DEM,deutsche-emark,0.00741,0.007754,0.006914,0.006917,445.0,290072.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68718,1536246000,DEM,deutsche-emark,0.008467,0.008623,0.007177,0.007402,1168.0,309785.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68719,1536159600,DEM,deutsche-emark,0.007269,0.008758,0.006859,0.008626,1498.0,361045.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68720,1536073200,DEM,deutsche-emark,0.008043,0.015677,0.007254,0.007254,2391.0,303473.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68721,1535986800,DEM,deutsche-emark,0.007615,0.012407,0.007596,0.008037,1346.0,335959.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68722,1535900400,DEM,deutsche-emark,0.007846,0.007956,0.007414,0.007615,987.0,318089.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68723,1535814000,DEM,deutsche-emark,0.008022,0.008037,0.007431,0.007848,935.0,327571.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68724,1535727600,DEM,deutsche-emark,0.008303,0.008328,0.007961,0.008019,924.0,334418.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68725,1535641200,DEM,deutsche-emark,0.007756,0.008471,0.007133,0.008313,1977.0,346423.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68726,1535554800,DEM,deutsche-emark,0.007922,0.008006,0.00733,0.007756,1581.0,322985.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68727,1535468400,DEM,deutsche-emark,0.008305,0.008595,0.007829,0.007918,1383.0,329488.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68728,1535382000,DEM,deutsche-emark,0.007973,0.008341,0.007715,0.008297,1470.0,345021.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68729,1535295600,DEM,deutsche-emark,0.007676,0.007997,0.007601,0.007989,824.0,331947.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68730,1535209200,DEM,deutsche-emark,0.008027,0.009607,0.007525,0.00768,1529.0,318859.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68731,1535122800,DEM,deutsche-emark,0.008033,0.009903,0.007875,0.00801,1625.0,332279.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68732,1535036400,DEM,deutsche-emark,0.007784,0.00807,0.007582,0.008047,1201.0,333559.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68733,1534950000,DEM,deutsche-emark,0.007753,0.009132,0.007596,0.008508,1629.0,352377.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68734,1534863600,DEM,deutsche-emark,0.008314,0.008705,0.007557,0.007751,1045.0,320752.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68735,1534777200,DEM,deutsche-emark,0.008137,0.008576,0.007451,0.008312,863.0,343686.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68736,1534690800,DEM,deutsche-emark,0.007616,0.009331,0.007034,0.008149,804.0,336655.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68737,1534604400,DEM,deutsche-emark,0.008139,0.008566,0.007472,0.007629,482.0,314915.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68738,1534518000,DEM,deutsche-emark,0.008326,0.008634,0.008021,0.008136,352.0,335594.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68739,1534431600,DEM,deutsche-emark,0.008221,0.008731,0.007996,0.008307,600.0,342359.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68740,1534345200,DEM,deutsche-emark,0.008661,0.00938,0.008188,0.008221,257.0,338515.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68741,1534258800,DEM,deutsche-emark,0.008649,0.011342,0.008438,0.008673,400.0,356836.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68742,1534172400,DEM,deutsche-emark,0.008541,0.009002,0.008083,0.008656,313.0,355849.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68743,1534086000,DEM,deutsche-emark,0.009105,0.009796,0.008455,0.008549,480.0,351137.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68744,1533999600,DEM,deutsche-emark,0.009341,0.010673,0.008716,0.009109,329.0,373825.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68745,1533913200,DEM,deutsche-emark,0.008935,0.011323,0.008258,0.009353,1449.0,383550.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68746,1533826800,DEM,deutsche-emark,0.010135,0.010436,0.00872,0.008944,351.0,366445.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68747,1533740400,DEM,deutsche-emark,0.009914,0.010685,0.009818,0.010145,311.0,415303.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68748,1533654000,DEM,deutsche-emark,0.013447,0.013447,0.009873,0.009949,921.0,406943.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68749,1533567600,DEM,deutsche-emark,0.013877,0.014621,0.013432,0.013432,807.0,548969.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68750,1533481200,DEM,deutsche-emark,0.01411,0.022058,0.013736,0.013883,4921.0,566910.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68751,1533394800,DEM,deutsche-emark,0.014028,0.014181,0.013827,0.014093,490.0,575038.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68752,1533308400,DEM,deutsche-emark,0.014856,0.015059,0.013956,0.014021,647.0,569885.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68753,1533222000,DEM,deutsche-emark,0.015082,0.015082,0.014594,0.014834,870.0,602924.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68754,1533135600,DEM,deutsche-emark,0.015239,0.015491,0.014995,0.015084,748.0,613061.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68755,1533049200,DEM,deutsche-emark,0.015522,0.01553,0.014917,0.01523,453.0,619019.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68756,1532962800,DEM,deutsche-emark,0.016352,0.016358,0.015348,0.015508,712.0,630096.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68757,1532876400,DEM,deutsche-emark,0.016427,0.01679,0.015745,0.016383,603.0,665079.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68758,1532790000,DEM,deutsche-emark,0.016437,0.016546,0.016223,0.016418,754.0,665907.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68759,1532703600,DEM,deutsche-emark,0.016343,0.017475,0.016258,0.016371,792.0,663441.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68760,1532617200,DEM,deutsche-emark,0.015839,0.016532,0.015647,0.016309,396.0,660351.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68761,1532530800,DEM,deutsche-emark,0.016435,0.016762,0.015688,0.015848,607.0,641128.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68762,1532444400,DEM,deutsche-emark,0.016555,0.01694,0.016161,0.016364,746.0,661424.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68763,1532358000,DEM,deutsche-emark,0.015437,0.017105,0.015404,0.016867,602.0,681212.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68764,1532271600,DEM,deutsche-emark,0.014888,0.015675,0.014888,0.015415,780.0,621991.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68765,1532185200,DEM,deutsche-emark,0.014881,0.015192,0.01482,0.014906,481.0,600928.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68766,1532098800,DEM,deutsche-emark,0.014822,0.015267,0.014559,0.014885,732.0,599580.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68767,1532012400,DEM,deutsche-emark,0.015542,0.015602,0.014737,0.014826,452.0,596670.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68768,1531926000,DEM,deutsche-emark,0.015481,0.016246,0.014941,0.01553,809.0,624472.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68769,1531839600,DEM,deutsche-emark,0.01524,0.016039,0.015205,0.015489,658.0,622274.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68770,1531753200,DEM,deutsche-emark,0.014163,0.01583,0.014009,0.015246,470.0,611979.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68771,1531666800,DEM,deutsche-emark,0.013315,0.014395,0.013211,0.014197,681.0,569367.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68772,1531580400,DEM,deutsche-emark,0.013357,0.014979,0.013062,0.013542,578.0,542657.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68773,1531494000,DEM,deutsche-emark,0.013645,0.019037,0.013246,0.014247,1475.0,570414.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68774,1531407600,DEM,deutsche-emark,0.012919,0.018835,0.012846,0.013683,3390.0,547364.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68775,1531321200,DEM,deutsche-emark,0.012917,0.013708,0.012373,0.013708,641.0,547854.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68776,1531234800,DEM,deutsche-emark,0.011412,0.013049,0.011412,0.01292,900.0,515954.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68777,1531148400,DEM,deutsche-emark,0.013396,0.01372,0.0114,0.011405,786.0,455005.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68778,1531062000,DEM,deutsche-emark,0.013623,0.013742,0.013348,0.013405,663.0,534366.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68779,1530975600,DEM,deutsche-emark,0.013614,0.015405,0.01341,0.013626,580.0,542675.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68780,1530889200,DEM,deutsche-emark,0.013466,0.01422,0.013164,0.013629,2316.0,542328.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68781,1530802800,DEM,deutsche-emark,0.013532,0.014019,0.01334,0.013489,321.0,536249.0,2018-12-15 08:45:29 UTC,2018-12-15 08:45:29 UTC
68782,1530716400,DEM,deutsche-emark,0.013899,0.014278,0.013245,0.013527,772.0,537300.0,2018-12-15 08:45:30 UTC,2018-12-15 08:45:30 UTC
68783,1530630000,DEM,deutsche-emark,0.015791,0.015816,0.013389,0.013869,1467.0,550422.0,2018-12-15 08:45:30 UTC,2018-12-15 08:45:30 UTC
68784,1530543600,DEM,deutsche-emark,0.014257,0.016538,0.014256,0.015797,620.0,626390.0,2018-12-15 08:45:30 UTC,2018-12-15 08:45:30 UTC
68785,1530457200,DEM,deutsche-emark,0.013963,0.014582,0.01363,0.014582,498.0,577672.0,2018-12-15 08:45:30 UTC,2018-12-15 08:45:30 UTC
68786,1530370800,DEM,deutsche-emark,0.01386,0.014447,0.01374,0.013961,722.0,552600.0,2018-12-15 08:45:30 UTC,2018-12-15 08:45:30 UTC
