id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960399,1543190400,SNET,0.018389,0.020563,0.018389,0.020326,11267.0,2722098.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960400,1543104000,SNET,0.019813,0.020859,0.017966,0.01851,45642.0,2478794.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960401,1543017600,SNET,0.021031,0.021031,0.019083,0.019853,72620.0,2658701.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960402,1542931200,SNET,0.0202,0.021617,0.01671,0.020997,36577.0,2811945.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960403,1542844800,SNET,0.021383,0.021646,0.019883,0.020071,40263.0,2687855.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960404,1542758400,SNET,0.01644,0.023174,0.016297,0.021364,59078.0,2754233.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960405,1542672000,SNET,0.016995,0.017003,0.016119,0.016313,68639.0,2103049.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960406,1542585600,SNET,0.017506,0.018038,0.016801,0.016985,87977.0,2189657.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960407,1542499200,SNET,0.017178,0.017768,0.017159,0.017761,91029.0,2289788.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960408,1542412800,SNET,0.018543,0.018633,0.017118,0.017265,30772.0,2225818.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960409,1542326400,SNET,0.017338,0.018519,0.017087,0.018519,66640.0,2387445.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960410,1542240000,SNET,0.015849,0.018571,0.015849,0.017056,87199.0,2198913.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960411,1542153600,SNET,0.016673,0.017759,0.015857,0.015904,49700.0,2050346.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
960412,1542067200,SNET,0.016589,0.018507,0.016368,0.016677,55927.0,2149924.0,2018-11-27 00:26:20 UTC,2018-11-27 00:26:20 UTC
950177,1541980800,SNET,0.018762,0.019042,0.014368,0.016574,74303.0,2136735.0,2018-11-13 00:26:05 UTC,2018-11-13 00:26:05 UTC
949107,1541894400,SNET,0.017198,0.019656,0.017098,0.018759,37214.0,2418463.0,2018-11-12 00:25:11 UTC,2018-11-12 00:25:11 UTC
949108,1541808000,SNET,0.017387,0.018828,0.017054,0.017177,31699.0,2214512.0,2018-11-12 00:25:11 UTC,2018-11-12 00:25:11 UTC
949109,1541721600,SNET,0.019784,0.01984,0.016948,0.017382,40061.0,2240863.0,2018-11-12 00:25:11 UTC,2018-11-12 00:25:11 UTC
949110,1541635200,SNET,0.019876,0.020761,0.01899,0.019806,29153.0,2553377.0,2018-11-12 00:25:11 UTC,2018-11-12 00:25:11 UTC
949111,1541548800,SNET,0.0188,0.021071,0.018736,0.019906,9993.0,2566243.0,2018-11-12 00:25:11 UTC,2018-11-12 00:25:11 UTC
949112,1541462400,SNET,0.020718,0.022092,0.018622,0.01875,34557.0,2425128.0,2018-11-12 00:25:11 UTC,2018-11-12 00:25:11 UTC
942660,1541376000,SNET,0.021809,0.022321,0.020669,0.020669,23734.0,2578387.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942661,1541289600,SNET,0.022597,0.022928,0.020873,0.021951,58742.0,2578387.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942662,1541203200,SNET,0.020798,0.022652,0.02064,0.022596,36908.0,2578387.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942663,1541116800,SNET,0.022836,0.02285,0.020758,0.02082,23953.0,2578387.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942664,1541030400,SNET,0.023932,0.024781,0.020555,0.022847,30345.0,2578387.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942665,1540944000,SNET,0.023277,0.023932,0.021881,0.023932,30883.0,2578177.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942666,1540857600,SNET,0.02354,0.023902,0.023091,0.023327,4852.0,2578177.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942667,1540771200,SNET,0.024278,0.024507,0.023366,0.023566,5308.0,2578177.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942668,1540684800,SNET,0.025155,0.025329,0.023057,0.024289,133664.0,2578177.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942669,1540598400,SNET,0.02532,0.025329,0.023515,0.025147,151218.0,3867265.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942670,1540512000,SNET,0.027921,0.027949,0.023966,0.025233,144652.0,3867265.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
942671,1540425600,SNET,0.029316,0.029548,0.02592,0.027928,306542.0,3867265.0,2018-11-06 00:24:00 UTC,2018-11-06 00:24:00 UTC
934902,1540339200,SNET,0.02319,0.032234,0.023123,0.029345,250481.0,2989412.0,2018-10-26 00:36:44 UTC,2018-10-26 00:36:44 UTC
933390,1540252800,SNET,0.024253,0.024546,0.02312,0.023207,205520.0,3126456.0,2018-10-25 00:39:38 UTC,2018-10-25 00:39:38 UTC
931805,1540166400,SNET,0.023877,0.024477,0.022032,0.024263,67682.0,3078019.0,2018-10-24 00:46:21 UTC,2018-10-24 00:46:21 UTC
930074,1540080000,SNET,0.023567,0.02414,0.022639,0.023918,170035.0,3038041.0,2018-10-23 00:49:32 UTC,2018-10-23 00:49:32 UTC
926806,1539993600,SNET,0.023093,0.024466,0.022622,0.023508,108079.0,2976852.0,2018-10-22 00:40:08 UTC,2018-10-22 00:40:08 UTC
925102,1539907200,SNET,0.024358,0.024638,0.022484,0.023046,145217.0,3139915.0,2018-10-21 00:43:16 UTC,2018-10-21 00:43:16 UTC
923380,1539820800,SNET,0.024636,0.024955,0.023559,0.024412,82947.0,3175780.0,2018-10-19 05:14:44 UTC,2018-10-19 05:14:44 UTC
923381,1539734400,SNET,0.023458,0.025075,0.022631,0.024671,125540.0,3023895.0,2018-10-19 05:14:44 UTC,2018-10-19 05:14:44 UTC
923382,1539648000,SNET,0.023867,0.025092,0.020852,0.023354,86645.0,0.0,2018-10-19 05:14:44 UTC,2018-10-19 05:14:44 UTC
923383,1539561600,SNET,0.027812,0.02786,0.022403,0.023694,145353.0,0.0,2018-10-19 05:14:44 UTC,2018-10-19 05:14:44 UTC
923384,1539475200,SNET,0.022565,0.028216,0.022508,0.027831,30748.0,0.0,2018-10-19 05:14:44 UTC,2018-10-19 05:14:44 UTC
923385,1539388800,SNET,0.022285,0.02313,0.02195,0.023074,232326.0,0.0,2018-10-19 05:14:44 UTC,2018-10-19 05:14:44 UTC
923386,1539302400,SNET,0.023618,0.02387,0.022157,0.02228,161503.0,0.0,2018-10-19 05:14:44 UTC,2018-10-19 05:14:44 UTC
923387,1539216000,SNET,0.024035,0.024203,0.023564,0.024008,160359.0,0.0,2018-10-19 05:14:44 UTC,2018-10-19 05:14:44 UTC
