id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
833216,1544713200,W3C,w3coin,1.3e-05,1.6e-05,1.3e-05,1.3e-05,447.0,729699.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833217,1544626800,W3C,w3coin,1.4e-05,1.4e-05,1.3e-05,1.3e-05,97.0,700930.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833218,1544540400,W3C,w3coin,1.1e-05,1.4e-05,1.1e-05,1.4e-05,982.0,734681.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833219,1544454000,W3C,w3coin,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,576659.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833220,1544367600,W3C,w3coin,1.0e-05,1.2e-05,9.0e-06,1.1e-05,712.0,581007.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833221,1544281200,W3C,w3coin,8.0e-06,1.2e-05,8.0e-06,1.0e-05,1003.0,502713.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833222,1544194800,W3C,w3coin,1.0e-05,1.1e-05,8.0e-06,8.0e-06,9.0,438955.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833223,1544108400,W3C,w3coin,8.0e-06,1.1e-05,8.0e-06,1.0e-05,96.0,543641.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833224,1544022000,W3C,w3coin,1.1e-05,1.1e-05,8.0e-06,8.0e-06,252.0,434809.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833225,1543935600,W3C,w3coin,1.2e-05,1.2e-05,1.0e-05,1.1e-05,26.0,586064.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833226,1543849200,W3C,w3coin,1.1e-05,1.2e-05,1.1e-05,1.2e-05,48.0,629573.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833227,1543762800,W3C,w3coin,1.3e-05,1.3e-05,1.1e-05,1.1e-05,603.0,566033.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833228,1543676400,W3C,w3coin,1.3e-05,1.9e-05,1.2e-05,1.3e-05,4164.0,664941.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833229,1543590000,W3C,w3coin,1.4e-05,1.4e-05,1.3e-05,1.3e-05,849.0,676030.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833230,1543503600,W3C,w3coin,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,700523.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833231,1543417200,W3C,w3coin,1.2e-05,1.4e-05,1.2e-05,1.3e-05,16.0,669044.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833232,1543330800,W3C,w3coin,1.3e-05,1.6e-05,1.2e-05,1.2e-05,778.0,633755.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833233,1543244400,W3C,w3coin,1.3e-05,1.6e-05,1.3e-05,1.3e-05,461.0,682601.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833234,1543158000,W3C,w3coin,1.3e-05,1.4e-05,1.3e-05,1.3e-05,496.0,698392.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833235,1543071600,W3C,w3coin,1.4e-05,1.4e-05,1.2e-05,1.3e-05,1.0,663489.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833236,1542985200,W3C,w3coin,1.3e-05,1.5e-05,1.3e-05,1.4e-05,444.0,704585.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833237,1542898800,W3C,w3coin,1.4e-05,1.5e-05,1.3e-05,1.3e-05,254.0,654719.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833238,1542812400,W3C,w3coin,1.6e-05,1.7e-05,1.3e-05,1.4e-05,434.0,724913.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833239,1542726000,W3C,w3coin,1.3e-05,1.7e-05,9.0e-06,1.6e-05,350.0,852588.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833240,1542639600,W3C,w3coin,1.6e-05,1.8e-05,1.2e-05,1.3e-05,245.0,646793.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833241,1542553200,W3C,w3coin,2.3e-05,2.3e-05,1.6e-05,1.6e-05,956.0,850751.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833242,1542466800,W3C,w3coin,3.3e-05,3.3e-05,2.1e-05,2.3e-05,1543.0,1190777.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833243,1542380400,W3C,w3coin,2.1e-05,4.0e-05,2.1e-05,3.3e-05,165.0,1687301.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833244,1542294000,W3C,w3coin,2.8e-05,2.9e-05,2.0e-05,2.1e-05,325.0,1091904.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833245,1542207600,W3C,w3coin,2.2e-05,2.9e-05,2.1e-05,2.8e-05,185.0,1461028.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833246,1542121200,W3C,w3coin,2.5e-05,3.1e-05,2.1e-05,2.2e-05,1448.0,1124226.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833247,1542034800,W3C,w3coin,2.7e-05,2.7e-05,2.3e-05,2.5e-05,392.0,1281180.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833248,1541948400,W3C,w3coin,2.1e-05,2.8e-05,2.1e-05,2.7e-05,1200.0,1406731.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833249,1541862000,W3C,w3coin,2.3e-05,2.3e-05,2.1e-05,2.1e-05,2760.0,1087848.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833250,1541775600,W3C,w3coin,2.7e-05,2.8e-05,2.3e-05,2.3e-05,2290.0,1201843.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833251,1541689200,W3C,w3coin,2.8e-05,2.8e-05,2.5e-05,2.7e-05,998.0,1414510.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833252,1541602800,W3C,w3coin,3.0e-05,3.1e-05,2.5e-05,2.8e-05,5617.0,1420628.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833253,1541516400,W3C,w3coin,3.1e-05,4.2e-05,3.0e-05,3.0e-05,2034.0,1565838.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833254,1541430000,W3C,w3coin,3.3e-05,3.5e-05,2.9e-05,3.1e-05,5994.0,0.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
833255,1541343600,W3C,w3coin,2.9e-05,3.3e-05,2.9e-05,3.3e-05,2934.0,0.0,2018-12-15 10:42:07 UTC,2018-12-15 10:42:07 UTC
