id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949525,1544713200,CSTL,castle,0.010762,0.018209,0.010432,0.014401,13264.0,163703.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949526,1544626800,CSTL,castle,0.016863,0.02379,0.010753,0.010768,12751.0,122355.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949527,1544540400,CSTL,castle,0.023189,0.023751,0.014957,0.016854,10247.0,191298.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949528,1544454000,CSTL,castle,0.02595,0.025958,0.018032,0.02322,11757.0,263083.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949529,1544367600,CSTL,castle,0.026819,0.027104,0.018331,0.026012,3323.0,294726.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949530,1544281200,CSTL,castle,0.018185,0.027398,0.017427,0.026854,2537.0,304260.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949531,1544194800,CSTL,castle,0.020247,0.020731,0.017102,0.018238,3404.0,206641.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949532,1544108400,CSTL,castle,0.031913,0.031913,0.019003,0.020259,3701.0,229432.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949533,1544022000,CSTL,castle,0.02328,0.033499,0.018542,0.032125,4541.0,363628.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949534,1543935600,CSTL,castle,0.022232,0.036016,0.021641,0.02329,8434.0,263490.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949535,1543849200,CSTL,castle,0.020413,0.040179,0.019635,0.022239,12648.0,250799.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
949536,1543762800,CSTL,castle,0.021695,0.022119,0.019723,0.020433,7301.0,230427.0,2018-12-15 12:05:16 UTC,2018-12-15 12:05:16 UTC
