id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934794,1540339200,CSTL,0.017221,0.021476,0.012583,0.021376,182.0,180431.0,2018-10-26 00:35:33 UTC,2018-10-26 00:35:33 UTC
933282,1540252800,CSTL,0.013588,0.018252,0.011434,0.017299,368.0,142046.0,2018-10-25 00:38:33 UTC,2018-10-25 00:38:33 UTC
931697,1540166400,CSTL,0.019694,0.022951,0.013553,0.013589,37.0,205415.0,2018-10-24 00:45:09 UTC,2018-10-24 00:45:09 UTC
929966,1540080000,CSTL,0.037392,0.037411,0.017026,0.019704,120.0,389241.0,2018-10-23 00:48:27 UTC,2018-10-23 00:48:27 UTC
926698,1539993600,CSTL,0.039486,0.039782,0.030852,0.037397,1375.0,410161.0,2018-10-22 00:39:01 UTC,2018-10-22 00:39:01 UTC
924994,1539907200,CSTL,0.041292,0.041387,0.02035,0.039483,185.0,428435.0,2018-10-21 00:42:02 UTC,2018-10-21 00:42:02 UTC
921513,1539820800,CSTL,0.0133,0.042982,0.013168,0.041299,933.0,136977.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921514,1539734400,CSTL,0.017478,0.026281,0.013242,0.013248,1593.0,179697.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921515,1539648000,CSTL,0.027628,0.028024,0.017389,0.017418,7.0,289042.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921516,1539561600,CSTL,0.026009,0.029377,0.014921,0.027653,249.0,271491.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921517,1539475200,CSTL,0.026422,0.026828,0.014219,0.02598,363.0,275075.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921518,1539388800,CSTL,0.017217,0.026557,0.015543,0.026416,97.0,178634.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921519,1539302400,CSTL,0.016134,0.017355,0.016104,0.017217,0.0,163091.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921520,1539216000,CSTL,0.030818,0.030848,0.01495,0.016155,0.0,311527.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921521,1539129600,CSTL,0.014932,0.030937,0.014676,0.030923,19.0,150937.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921522,1539043200,CSTL,0.016957,0.016979,0.014859,0.01499,4.0,171411.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921523,1538956800,CSTL,0.016775,0.017037,0.016707,0.016898,10.0,169570.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921524,1538784000,CSTL,0.015548,0.019999,0.015346,0.019937,6.0,157166.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921525,1538697600,CSTL,0.019962,0.020035,0.013886,0.015513,26.0,201788.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921526,1538611200,CSTL,0.030203,0.030203,0.019823,0.01991,8.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921527,1538524800,CSTL,0.024471,0.030724,0.020013,0.030167,259.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921528,1538438400,CSTL,0.021691,0.0249,0.019573,0.024459,9.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921529,1538352000,CSTL,0.046044,0.046333,0.021599,0.021753,2365.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921530,1538265600,CSTL,0.04107,0.065697,0.037553,0.046182,539.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921531,1538179200,CSTL,0.037887,0.04603,0.036993,0.045844,1.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921532,1538092800,CSTL,0.027005,0.041818,0.027005,0.037912,245.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921533,1538006400,CSTL,0.019421,0.027154,0.01929,0.026999,2628.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921534,1537920000,CSTL,0.019904,0.020278,0.019348,0.019397,10.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921535,1537833600,CSTL,0.020404,0.020413,0.019699,0.019936,3.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921536,1537747200,CSTL,0.023498,0.028677,0.020357,0.020427,305.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921537,1537660800,CSTL,0.020125,0.023689,0.020032,0.023492,17.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921538,1537574400,CSTL,0.029263,0.029504,0.020046,0.020115,690.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921539,1537488000,CSTL,0.034478,0.034571,0.017316,0.02924,1183.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921540,1537401600,CSTL,0.048114,0.054911,0.030231,0.034468,1125.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921541,1537315200,CSTL,0.03077,0.050095,0.022525,0.048093,1794.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
921542,1537228800,CSTL,0.030719,0.030866,0.030696,0.030753,1057.0,0.0,2018-10-19 05:13:21 UTC,2018-10-19 05:13:21 UTC
