id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963599,1544713200,SHB,skyhub-coin,1.28,1.75,1.26,1.47,4868.0,264838.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963600,1544626800,SHB,skyhub-coin,1.51,1.72,1.28,1.28,15216.0,228238.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963601,1544540400,SHB,skyhub-coin,1.78,1.8,1.22,1.51,9294.0,268042.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963602,1544454000,SHB,skyhub-coin,2.03,2.29,1.57,1.78,14842.0,311870.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963603,1544367600,SHB,skyhub-coin,2.1,2.3,1.45,2.03,28612.0,351801.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963604,1544281200,SHB,skyhub-coin,1.08,2.89,1.08,2.24,42208.0,384235.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963605,1544194800,SHB,skyhub-coin,0.892643,1.09,0.858824,1.08,20576.0,183539.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963606,1544108400,SHB,skyhub-coin,1.15,1.15,0.854292,0.893199,31849.0,149944.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963607,1544022000,SHB,skyhub-coin,1.21,1.27,1.0,1.16,7795.0,191959.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963608,1543935600,SHB,skyhub-coin,1.13,1.34,1.12,1.21,23015.0,199689.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963609,1543849200,SHB,skyhub-coin,1.27,1.31,1.05,1.13,2485.0,183916.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963610,1543762800,SHB,skyhub-coin,1.57,1.59,1.08,1.27,16109.0,204404.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963611,1543676400,SHB,skyhub-coin,1.11,1.56,1.09,1.56,38310.0,248887.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963612,1543590000,SHB,skyhub-coin,1.48,1.48,1.06,1.11,59159.0,174174.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963613,1543503600,SHB,skyhub-coin,1.46,1.46,1.18,1.24,568.0,193473.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963614,1543417200,SHB,skyhub-coin,1.33,1.86,1.17,1.45,25732.0,224796.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963615,1543330800,SHB,skyhub-coin,1.29,1.64,1.21,1.32,51818.0,202545.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963616,1543244400,SHB,skyhub-coin,1.02,1.34,1.01,1.29,22968.0,195686.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963617,1543158000,SHB,skyhub-coin,0.87883,1.6,0.87883,1.02,30997.0,153031.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963618,1543071600,SHB,skyhub-coin,1.71,1.88,0.876968,0.876981,61919.0,129991.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963619,1542985200,SHB,skyhub-coin,2.42,2.47,1.45,1.71,51746.0,250594.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963620,1542898800,SHB,skyhub-coin,3.37,3.44,1.69,2.42,44483.0,352300.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963621,1542812400,SHB,skyhub-coin,2.43,3.99,1.71,3.39,104391.0,487245.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963622,1542726000,SHB,skyhub-coin,1.65,2.44,1.47,2.44,119418.0,347599.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963623,1542639600,SHB,skyhub-coin,2.57,2.64,1.19,1.65,87056.0,232072.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963624,1542553200,SHB,skyhub-coin,3.38,3.38,2.0,2.59,73290.0,360929.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963625,1542466800,SHB,skyhub-coin,3.66,3.77,2.69,3.38,54355.0,467268.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963626,1542380400,SHB,skyhub-coin,3.83,3.94,3.44,3.64,82890.0,498354.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963627,1542294000,SHB,skyhub-coin,4.1,4.24,3.42,3.82,100250.0,517706.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963628,1542207600,SHB,skyhub-coin,4.21,4.27,3.26,4.1,143686.0,550068.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963629,1542121200,SHB,skyhub-coin,5.0,5.51,3.43,4.19,175632.0,556340.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963630,1542034800,SHB,skyhub-coin,6.54,6.92,4.57,5.02,113635.0,653674.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
963631,1541948400,SHB,skyhub-coin,6.99,7.16,6.3,6.57,233498.0,855966.0,2018-12-15 12:27:14 UTC,2018-12-15 12:27:14 UTC
