id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1160569,1535986800,GRN,0.001526,0.001693,0.001522,0.001691,140.0,61958.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160570,1535900400,GRN,0.001458,0.001539,0.00144,0.001526,181.0,59172.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160571,1535814000,GRN,0.00151,0.001756,0.001451,0.001458,61.0,61291.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160572,1535727600,GRN,0.001549,0.001558,0.001267,0.001509,163.0,62870.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160573,1535641200,GRN,0.001399,0.001623,0.001182,0.001551,389.0,56726.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160574,1535554800,GRN,0.001268,0.00172,0.0011,0.001397,1826.0,51421.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160575,1535468400,GRN,0.001489,0.001549,0.001263,0.001267,49.0,60339.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160576,1535382000,GRN,0.001102,0.001526,0.0011,0.001488,61.0,44634.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160577,1535295600,GRN,0.001814,0.002221,0.001078,0.001104,573.0,73447.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160578,1535209200,GRN,0.001691,0.001946,0.001649,0.001815,54.0,68446.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160579,1535122800,GRN,0.001675,0.001751,0.001278,0.001687,59.0,67745.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160580,1535036400,GRN,0.001897,0.001901,0.001625,0.001679,16.0,76739.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160581,1534950000,GRN,0.001656,0.001901,0.001653,0.001895,27.0,66974.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160582,1534863600,GRN,0.001686,0.001886,0.001636,0.001655,92.0,68161.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160583,1534777200,GRN,0.001821,0.001996,0.001156,0.001686,285.0,73616.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160584,1534690800,GRN,0.001946,0.005047,0.001034,0.001824,2957.0,78648.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160585,1534604400,GRN,0.001601,0.001959,0.001583,0.001949,197.0,64606.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160586,1534518000,GRN,0.001977,0.001983,0.001585,0.0016,42.0,79787.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160587,1534431600,GRN,0.001896,0.001973,0.001554,0.001973,169.0,76402.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160588,1534345200,GRN,0.001945,0.002115,0.00188,0.001896,594.0,78394.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160589,1534258800,GRN,0.001859,0.004862,0.001859,0.001948,2610.0,74811.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160590,1534172400,GRN,0.001879,0.001987,0.001779,0.001861,195.0,75623.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160591,1534086000,GRN,0.001897,0.002316,0.001874,0.001881,357.0,76207.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160592,1533999600,GRN,0.002002,0.002292,0.001894,0.001898,287.0,80413.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160593,1533913200,GRN,0.001966,0.002263,0.00195,0.002008,14.0,78975.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160594,1533826800,GRN,0.002223,0.002234,0.002162,0.00218,6.0,89170.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160595,1533740400,GRN,0.001885,0.002248,0.001869,0.002226,212.0,75510.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160596,1533654000,GRN,0.002018,0.002018,0.001851,0.001881,13.0,80840.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160597,1533567600,GRN,0.00222,0.002285,0.002016,0.002016,155.0,88956.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160598,1533481200,GRN,0.002468,0.002771,0.002076,0.002221,838.0,98676.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160599,1533394800,GRN,0.002104,0.00248,0.002074,0.002465,156.0,84128.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160600,1533308400,GRN,0.002449,0.00247,0.00209,0.002103,139.0,97748.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160601,1533222000,GRN,0.002338,0.002456,0.002262,0.002446,5.0,93296.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160602,1533135600,GRN,0.00236,0.002387,0.002325,0.002338,10.0,94170.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160603,1533049200,GRN,0.002401,0.002403,0.00231,0.002358,23.0,95681.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160604,1532962800,GRN,0.002944,0.002944,0.002376,0.002399,40.0,117282.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160605,1532876400,GRN,0.002795,0.00295,0.002588,0.002949,32.0,111341.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160606,1532790000,GRN,0.002466,0.00281,0.002453,0.002793,106.0,98237.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160607,1532703600,GRN,0.002778,0.002795,0.002446,0.002456,264.0,110685.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160608,1532617200,GRN,0.002623,0.00281,0.002609,0.002773,28.0,104510.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160609,1532530800,GRN,0.002533,0.00289,0.002381,0.002625,513.0,100643.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160610,1532444400,GRN,0.002731,0.002795,0.002423,0.002534,456.0,108517.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160611,1532358000,GRN,0.002392,0.002887,0.002387,0.002783,113.0,95043.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160612,1532271600,GRN,0.002662,0.003014,0.00238,0.002389,1986.0,105583.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160613,1532185200,GRN,0.002961,0.003085,0.002654,0.002665,541.0,117434.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160614,1532098800,GRN,0.003447,0.006388,0.00259,0.002962,4647.0,136701.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160615,1532012400,GRN,0.002914,0.003464,0.002641,0.003448,602.0,115568.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160616,1531926000,GRN,0.002728,0.002928,0.0027,0.002912,26.0,108173.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160617,1531839600,GRN,0.00293,0.002931,0.002692,0.002729,130.0,116190.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160618,1531753200,GRN,0.002491,0.002931,0.002432,0.002931,197.0,98693.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160619,1531666800,GRN,0.002482,0.002545,0.002409,0.002497,5.0,98209.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160620,1531580400,GRN,0.002444,0.002495,0.002435,0.002479,4.0,96694.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160621,1531494000,GRN,0.002432,0.002463,0.002294,0.002444,92.0,96242.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160622,1531407600,GRN,0.002684,0.002738,0.002417,0.002439,49.0,106209.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160623,1531321200,GRN,0.002492,0.002682,0.002404,0.002682,42.0,98482.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160624,1531234800,GRN,0.00278,0.00283,0.00247,0.002493,24.0,109876.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160625,1531148400,GRN,0.002998,0.003004,0.002779,0.00278,16.0,118470.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160626,1531062000,GRN,0.003152,0.00316,0.002987,0.003,8.0,124548.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160627,1530975600,GRN,0.002974,0.003177,0.002962,0.003153,7.0,117490.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160628,1530889200,GRN,0.003234,0.003238,0.002868,0.002977,14.0,127749.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160629,1530802800,GRN,0.003268,0.003297,0.002483,0.003239,219.0,129088.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160630,1530716400,GRN,0.003425,0.00362,0.003235,0.003268,258.0,135313.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160631,1530630000,GRN,0.00312,0.003814,0.003089,0.003418,87.0,123254.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160632,1530543600,GRN,0.004011,0.004054,0.002582,0.003121,224.0,158457.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160633,1530457200,GRN,0.003935,0.004055,0.003831,0.00403,332.0,155231.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160634,1530370800,GRN,0.003896,0.003963,0.003834,0.003934,10.0,153708.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160635,1530284400,GRN,0.003289,0.003917,0.003288,0.003895,317.0,129566.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160636,1530198000,GRN,0.003228,0.003341,0.003075,0.003284,27.0,127062.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160637,1530111600,GRN,0.003496,0.003507,0.003207,0.003226,21.0,137637.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160638,1530025200,GRN,0.003223,0.003512,0.003202,0.003495,99.0,126859.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160639,1529938800,GRN,0.003374,0.003473,0.003077,0.003224,450.0,132809.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160640,1529852400,GRN,0.003321,0.003411,0.003292,0.003374,19.0,130724.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160641,1529766000,GRN,0.00333,0.003379,0.003147,0.003328,7.0,131057.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160642,1529679600,GRN,0.003389,0.003444,0.003293,0.00333,8.0,133368.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160643,1529593200,GRN,0.003962,0.003968,0.003329,0.003389,13.0,155889.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160644,1529506800,GRN,0.003781,0.00399,0.003713,0.003966,35.0,148770.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160645,1529420400,GRN,0.00385,0.003864,0.003698,0.00378,193.0,151494.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160646,1529334000,GRN,0.003769,0.003852,0.00356,0.003848,55.0,148282.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160647,1529247600,GRN,0.003692,0.003771,0.003483,0.003771,19.0,145249.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160648,1529161200,GRN,0.004047,0.004075,0.003692,0.003705,15.0,159213.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160649,1529074800,GRN,0.003596,0.004075,0.003455,0.004037,34.0,141458.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160650,1528988400,GRN,0.004318,0.004324,0.003408,0.00361,509.0,169510.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160651,1528902000,GRN,0.003855,0.004346,0.003847,0.004326,4.0,151312.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160652,1528815600,GRN,0.004411,0.004416,0.003784,0.003857,122.0,173128.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160653,1528729200,GRN,0.004752,0.004752,0.003904,0.004399,411.0,186254.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160654,1528642800,GRN,0.005217,0.00525,0.00406,0.004755,470.0,204209.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160655,1528556400,GRN,0.004954,0.005828,0.00475,0.00521,37.0,193896.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160656,1528470000,GRN,0.006636,0.006652,0.004947,0.004947,252.0,259165.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160657,1528383600,GRN,0.004917,0.006668,0.00489,0.006638,702.0,192035.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160658,1528297200,GRN,0.006049,0.006121,0.004897,0.004913,266.0,236018.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160659,1528210800,GRN,0.005794,0.006075,0.005036,0.006043,153.0,226080.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160660,1528124400,GRN,0.006602,0.006609,0.004437,0.005796,300.0,257243.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160661,1528038000,GRN,0.006553,0.006704,0.00653,0.006599,27.0,255316.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160662,1527951600,GRN,0.006184,0.00703,0.004687,0.00655,289.0,240704.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160663,1527865200,GRN,0.00684,0.007057,0.004566,0.006183,537.0,265943.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160664,1527778800,GRN,0.006593,0.006906,0.00658,0.006843,6.0,256319.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160665,1527692400,GRN,0.007678,0.007678,0.006547,0.006588,84.0,298222.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160666,1527606000,GRN,0.007091,0.007683,0.006429,0.007679,1207.0,275119.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160667,1527519600,GRN,0.006763,0.007155,0.006725,0.007087,76.0,262363.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160668,1527433200,GRN,0.007198,0.007263,0.006744,0.006765,503.0,278967.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160669,1527346800,GRN,0.006968,0.007217,0.006872,0.007197,447.0,270045.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160670,1527260400,GRN,0.007149,0.0072,0.006928,0.006965,202.0,277056.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160671,1527174000,GRN,0.007185,0.007269,0.006993,0.007077,5.0,277923.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160672,1527087600,GRN,0.007294,0.00749,0.007058,0.007171,5.0,281937.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160673,1527001200,GRN,0.007603,0.007632,0.007098,0.007312,33.0,293891.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160674,1526914800,GRN,0.008071,0.008175,0.007604,0.007611,329.0,311971.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160675,1526828400,GRN,0.008186,0.008192,0.008003,0.008073,364.0,316303.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160676,1526742000,GRN,0.007998,0.00834,0.007841,0.008176,201.0,309029.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160677,1526655600,GRN,0.008157,0.008257,0.007765,0.007992,334.0,314800.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160678,1526569200,GRN,0.007755,0.00827,0.007589,0.008158,484.0,299299.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160679,1526482800,GRN,0.008348,0.008667,0.007704,0.007748,62.0,321883.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160680,1526396400,GRN,0.008486,0.008505,0.008135,0.008343,266.0,326740.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160681,1526310000,GRN,0.009542,0.009628,0.008442,0.008491,552.0,367112.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160682,1526223600,GRN,0.009125,0.009558,0.008577,0.009558,137.0,351064.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160683,1526137200,GRN,0.008552,0.009426,0.008413,0.009126,100.0,329042.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160684,1526050800,GRN,0.008563,0.009253,0.008297,0.008555,537.0,329155.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160685,1525964400,GRN,0.009219,0.009273,0.008383,0.008588,703.0,354020.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160686,1525878000,GRN,0.009314,0.009576,0.009199,0.009208,5.0,357672.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160687,1525791600,GRN,0.009475,0.009483,0.009036,0.009316,329.0,363442.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160688,1525705200,GRN,0.009367,0.009615,0.009282,0.009489,104.0,359298.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160689,1525618800,GRN,0.009614,0.009619,0.009209,0.009347,331.0,368465.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160690,1525532400,GRN,0.009829,0.010174,0.009524,0.009607,466.0,376395.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160691,1525446000,GRN,0.00979,0.010357,0.009714,0.009822,270.0,374500.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160692,1525359600,GRN,0.010138,0.01016,0.009687,0.009794,5.0,387808.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160693,1525273200,GRN,0.009219,0.01019,0.009186,0.010142,337.0,352442.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160694,1525186800,GRN,0.009083,0.009396,0.008987,0.009219,89.0,347246.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160695,1525100400,GRN,0.009333,0.009426,0.008887,0.009097,429.0,356559.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160696,1525014000,GRN,0.00959,0.009628,0.009186,0.009233,270.0,365915.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160697,1524927600,GRN,0.009439,0.009621,0.009291,0.009593,32.0,359944.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160698,1524841200,GRN,0.010075,0.010379,0.009274,0.009443,524.0,384165.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160699,1524754800,GRN,0.009576,0.010239,0.008961,0.010109,1081.0,365146.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160700,1524668400,GRN,0.009129,0.009584,0.008906,0.009563,143.0,347757.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160701,1524582000,GRN,0.011153,0.011153,0.009041,0.009054,172.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160702,1524495600,GRN,0.009907,0.011229,0.009522,0.011229,316.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160703,1524409200,GRN,0.009659,0.009927,0.009651,0.009898,48.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160704,1524322800,GRN,0.01,0.010777,0.00884,0.009679,224.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160705,1524236400,GRN,0.009815,0.010074,0.00883,0.01,1511.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160706,1524150000,GRN,0.009923,0.010035,0.009281,0.009811,35.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160707,1524063600,GRN,0.009062,0.009923,0.009022,0.009916,87.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160708,1523977200,GRN,0.008686,0.009523,0.008677,0.009056,25.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160709,1523890800,GRN,0.009257,0.009406,0.008649,0.008678,338.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160710,1523804400,GRN,0.009597,0.009651,0.009106,0.009252,11.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160711,1523718000,GRN,0.009842,0.010296,0.009521,0.009601,14.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160712,1523631600,GRN,0.008811,0.009934,0.008781,0.009831,213.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160713,1523545200,GRN,0.008868,0.009477,0.008706,0.008811,35.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160714,1523458800,GRN,0.008197,0.008903,0.007651,0.008857,7.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160715,1523372400,GRN,0.007615,0.008217,0.007606,0.008217,49.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160716,1523286000,GRN,0.007639,0.007663,0.007518,0.007592,31.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160717,1523199600,GRN,0.007798,0.008102,0.007479,0.007633,35.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160718,1523113200,GRN,0.007734,0.007948,0.00768,0.007785,27.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160719,1523026800,GRN,0.007283,0.0077,0.007273,0.0077,15.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160720,1522940400,GRN,0.007454,0.007532,0.007177,0.007275,15.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160721,1522854000,GRN,0.007675,0.007786,0.007344,0.007492,10.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160722,1522767600,GRN,0.00838,0.00838,0.007414,0.007672,33.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160723,1522681200,GRN,0.007754,0.008467,0.007729,0.008386,79.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160724,1522594800,GRN,0.007712,0.007879,0.007527,0.007749,21.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160725,1522508400,GRN,0.007831,0.007942,0.007557,0.007675,57.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160726,1522422000,GRN,0.007658,0.008133,0.007499,0.007831,636.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160727,1522335600,GRN,0.008005,0.008136,0.007462,0.007656,10.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160728,1522249200,GRN,0.009609,0.009625,0.007791,0.008025,27.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160729,1522162800,GRN,0.008721,0.009799,0.008673,0.009598,12.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
1160730,1522076400,GRN,0.009149,0.009179,0.00869,0.008723,501.0,0.0,2018-10-13 07:49:34 UTC,2018-10-13 07:49:34 UTC
