id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
932527,1544713200,DX,dxchain-token,0.000146,0.000149,0.000139,0.000143,102200.0,2176451.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932528,1544626800,DX,dxchain-token,0.000153,0.000155,0.000144,0.000145,98405.0,2206819.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932529,1544540400,DX,dxchain-token,0.000162,0.000165,0.000148,0.000152,109928.0,2308270.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932530,1544454000,DX,dxchain-token,0.000173,0.000179,0.000161,0.000162,117875.0,2463175.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932531,1544367600,DX,dxchain-token,0.000174,0.000175,0.000164,0.000173,100997.0,2635364.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932532,1544281200,DX,dxchain-token,0.000182,0.000187,0.000171,0.000171,113805.0,2601736.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932533,1544194800,DX,dxchain-token,0.000209,0.000219,0.000176,0.000181,116181.0,2753765.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932534,1544108400,DX,dxchain-token,0.000174,0.000215,0.00016,0.000208,148968.0,3157921.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932535,1544022000,DX,dxchain-token,0.000184,0.000205,0.000176,0.000176,151544.0,2673911.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932536,1543935600,DX,dxchain-token,0.000204,0.000205,0.000169,0.000184,153359.0,2796398.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932537,1543849200,DX,dxchain-token,0.000191,0.00022,0.000187,0.000204,171858.0,3099572.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932538,1543762800,DX,dxchain-token,0.000231,0.000237,0.000187,0.000193,173786.0,2937616.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932539,1543676400,DX,dxchain-token,0.000191,0.000237,0.000186,0.000231,233169.0,3511082.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932540,1543590000,DX,dxchain-token,0.000174,0.000193,0.000159,0.000192,155521.0,2916156.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932541,1543503600,DX,dxchain-token,0.000168,0.000184,0.000165,0.000173,147095.0,2636992.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932542,1543417200,DX,dxchain-token,0.000192,0.0002,0.000165,0.000168,116960.0,2553345.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932543,1543330800,DX,dxchain-token,0.00015,0.000208,0.000148,0.000195,168464.0,2961748.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932544,1543244400,DX,dxchain-token,0.000137,0.00015,0.000135,0.00015,106520.0,2283586.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932545,1543158000,DX,dxchain-token,0.000139,0.000141,0.000129,0.000137,90797.0,2085686.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932546,1543071600,DX,dxchain-token,0.000137,0.000142,0.000122,0.00014,108492.0,2122034.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932547,1542985200,DX,dxchain-token,0.000152,0.000165,0.000132,0.000137,100878.0,2086340.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932548,1542898800,DX,dxchain-token,0.000134,0.000161,0.00013,0.000153,131632.0,2318369.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932549,1542812400,DX,dxchain-token,0.00015,0.000153,0.000134,0.000135,91747.0,2053580.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932550,1542726000,DX,dxchain-token,0.000147,0.000157,0.000141,0.00015,88624.0,2279223.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932551,1542639600,DX,dxchain-token,0.000166,0.000171,0.000142,0.000146,84737.0,2223158.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932552,1542553200,DX,dxchain-token,0.0002,0.0002,0.000163,0.000167,101831.0,2539330.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932553,1542466800,DX,dxchain-token,0.000196,0.000201,0.000186,0.0002,123021.0,3039385.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932554,1542380400,DX,dxchain-token,0.000212,0.000212,0.000196,0.000196,124062.0,2984339.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932555,1542294000,DX,dxchain-token,0.000212,0.000217,0.0002,0.000212,149471.0,3219042.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932556,1542207600,DX,dxchain-token,0.000224,0.000227,0.000201,0.000211,134587.0,3213175.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932557,1542121200,DX,dxchain-token,0.000256,0.000256,0.000211,0.000223,108452.0,3396207.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932558,1542034800,DX,dxchain-token,0.000269,0.000285,0.000253,0.000256,127747.0,3890272.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932559,1541948400,DX,dxchain-token,0.000254,0.000286,0.000254,0.000268,119959.0,2393486.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932560,1541862000,DX,dxchain-token,0.000254,0.000258,0.000238,0.000254,176881.0,2274381.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932561,1541775600,DX,dxchain-token,0.000255,0.000257,0.000236,0.000255,231044.0,2283500.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932562,1541689200,DX,dxchain-token,0.000252,0.000289,0.00024,0.000258,225404.0,2306835.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932563,1541602800,DX,dxchain-token,0.000256,0.000275,0.000227,0.000253,317935.0,2257519.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932564,1541516400,DX,dxchain-token,0.000296,0.0003,0.000245,0.000256,272066.0,2290313.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932565,1541430000,DX,dxchain-token,0.000293,0.000296,0.000274,0.000294,188362.0,2635075.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932566,1541343600,DX,dxchain-token,0.000286,0.000294,0.000268,0.000294,168205.0,2625133.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932567,1541257200,DX,dxchain-token,0.000283,0.000292,0.000266,0.000285,206000.0,2549818.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932568,1541170800,DX,dxchain-token,0.00029,0.00031,0.000267,0.000267,164880.0,2382766.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932569,1541084400,DX,dxchain-token,0.00029,0.000301,0.000284,0.000295,142984.0,2636729.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932570,1540998000,DX,dxchain-token,0.000283,0.000328,0.000267,0.00029,171023.0,2589139.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932571,1540911600,DX,dxchain-token,0.000292,0.000304,0.000272,0.000283,198339.0,2534548.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932572,1540825200,DX,dxchain-token,0.000295,0.000299,0.000271,0.000296,181046.0,2642460.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932573,1540738800,DX,dxchain-token,0.000301,0.000308,0.000287,0.000295,206923.0,2638472.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932574,1540652400,DX,dxchain-token,0.00031,0.000319,0.000295,0.000302,192366.0,2697720.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932575,1540566000,DX,dxchain-token,0.000315,0.000318,0.000302,0.000311,190478.0,2776602.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932576,1540479600,DX,dxchain-token,0.000325,0.000325,0.000292,0.000313,183440.0,2801895.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932577,1540393200,DX,dxchain-token,0.000326,0.000328,0.000316,0.000325,142894.0,2908179.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932578,1540306800,DX,dxchain-token,0.000326,0.00033,0.00031,0.000325,179305.0,2902439.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932579,1540220400,DX,dxchain-token,0.000321,0.000332,0.000313,0.000319,171330.0,2848519.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932580,1540134000,DX,dxchain-token,0.000331,0.000339,0.000315,0.00032,147137.0,2859480.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932581,1540047600,DX,dxchain-token,0.000333,0.000342,0.00032,0.000331,162696.0,2955000.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932582,1539961200,DX,dxchain-token,0.000345,0.00035,0.000327,0.000334,111168.0,2985460.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932583,1539874800,DX,dxchain-token,0.000342,0.000358,0.000333,0.000345,199991.0,3087149.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932584,1539788400,DX,dxchain-token,0.000355,0.000363,0.000325,0.000343,225652.0,3062902.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932585,1539702000,DX,dxchain-token,0.000349,0.000397,0.000348,0.000355,290647.0,3171797.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932586,1539615600,DX,dxchain-token,0.000354,0.000363,0.000343,0.000348,102126.0,3112826.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932587,1539529200,DX,dxchain-token,0.000299,0.000358,0.000292,0.000354,192913.0,3162007.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932588,1539442800,DX,dxchain-token,0.00033,0.000346,0.000283,0.000303,158264.0,2705642.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932589,1539356400,DX,dxchain-token,0.000322,0.000349,0.000301,0.000328,135150.0,2930110.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932590,1539270000,DX,dxchain-token,0.000357,0.000373,0.000274,0.000322,103961.0,2878863.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932591,1539183600,DX,dxchain-token,0.000426,0.000426,0.000352,0.000352,106963.0,3150322.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932592,1539097200,DX,dxchain-token,0.000421,0.000432,0.000411,0.000427,125380.0,3813400.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932593,1539010800,DX,dxchain-token,0.000431,0.000435,0.000409,0.000422,171556.0,3772453.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932594,1538924400,DX,dxchain-token,0.000418,0.000437,0.000408,0.000433,175603.0,3867597.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932595,1538838000,DX,dxchain-token,0.000425,0.000429,0.000401,0.000418,190706.0,3737317.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932596,1538751600,DX,dxchain-token,0.000434,0.000439,0.000416,0.000425,215871.0,3800043.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932597,1538665200,DX,dxchain-token,0.000422,0.000439,0.000419,0.000433,216361.0,3872354.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932598,1538578800,DX,dxchain-token,0.00044,0.000443,0.000418,0.000424,272090.0,3794902.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932599,1538492400,DX,dxchain-token,0.000388,0.000454,0.000372,0.000435,282678.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932600,1538406000,DX,dxchain-token,0.0004,0.000401,0.000381,0.000389,134626.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932601,1538319600,DX,dxchain-token,0.0004,0.000417,0.000386,0.000401,178577.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932602,1538233200,DX,dxchain-token,0.000404,0.000407,0.000389,0.000401,104239.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932603,1538146800,DX,dxchain-token,0.000397,0.000408,0.000389,0.000404,119068.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932604,1538060400,DX,dxchain-token,0.000411,0.000415,0.00039,0.000397,114914.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932605,1537974000,DX,dxchain-token,0.000376,0.000415,0.000367,0.000411,124762.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932606,1537887600,DX,dxchain-token,0.000368,0.000383,0.000361,0.000375,50067.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932607,1537801200,DX,dxchain-token,0.000409,0.000412,0.000359,0.000362,74166.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932608,1537714800,DX,dxchain-token,0.000426,0.000426,0.000392,0.000407,96837.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932609,1537628400,DX,dxchain-token,0.000445,0.000471,0.000409,0.000423,158792.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932610,1537542000,DX,dxchain-token,0.000506,0.000621,0.000403,0.000448,733540.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932611,1537455600,DX,dxchain-token,0.000379,0.000511,0.000372,0.000502,162316.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932612,1537369200,DX,dxchain-token,0.000363,0.000379,0.000362,0.000379,130939.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932613,1537282800,DX,dxchain-token,0.000358,0.000367,0.000349,0.000362,114291.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932614,1537196400,DX,dxchain-token,0.000355,0.000369,0.000343,0.000359,108357.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932615,1537110000,DX,dxchain-token,0.000367,0.000381,0.000354,0.000356,129674.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932616,1537023600,DX,dxchain-token,0.000374,0.000374,0.000359,0.000366,103084.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932617,1536937200,DX,dxchain-token,0.000351,0.000376,0.00035,0.000374,115843.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932618,1536850800,DX,dxchain-token,0.000353,0.000374,0.000346,0.000353,116792.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932619,1536764400,DX,dxchain-token,0.000336,0.000353,0.00033,0.000352,111392.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932620,1536678000,DX,dxchain-token,0.000323,0.000336,0.000302,0.000335,93805.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932621,1536591600,DX,dxchain-token,0.000335,0.000338,0.000315,0.000322,80785.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932622,1536505200,DX,dxchain-token,0.000328,0.00035,0.000326,0.000335,62671.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932623,1536418800,DX,dxchain-token,0.000332,0.000343,0.000309,0.00033,58890.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932624,1536332400,DX,dxchain-token,0.000353,0.000368,0.000323,0.000329,56668.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932625,1536246000,DX,dxchain-token,0.000347,0.000363,0.000339,0.000353,31124.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932626,1536159600,DX,dxchain-token,0.000351,0.000371,0.000339,0.000347,38023.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932627,1536073200,DX,dxchain-token,0.000419,0.000435,0.00035,0.00035,109359.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932628,1535986800,DX,dxchain-token,0.000402,0.00043,0.000396,0.000415,43795.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932629,1535900400,DX,dxchain-token,0.000384,0.000415,0.000373,0.000402,84752.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932630,1535814000,DX,dxchain-token,0.000399,0.000433,0.000375,0.000383,46881.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932631,1535727600,DX,dxchain-token,0.000376,0.000467,0.000375,0.000399,110656.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932632,1535641200,DX,dxchain-token,0.000359,0.000377,0.000351,0.000375,10213.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932633,1535554800,DX,dxchain-token,0.000366,0.000371,0.000349,0.000359,25897.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932634,1535468400,DX,dxchain-token,0.000378,0.000378,0.00036,0.000366,14599.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932635,1535382000,DX,dxchain-token,0.000369,0.000378,0.000354,0.000378,21038.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932636,1535295600,DX,dxchain-token,0.000364,0.000384,0.000348,0.000369,48607.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932637,1535209200,DX,dxchain-token,0.000336,0.000389,0.000334,0.00036,52813.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932638,1535122800,DX,dxchain-token,0.000348,0.000353,0.000336,0.000336,19670.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932639,1535036400,DX,dxchain-token,0.00035,0.000358,0.000339,0.000349,31671.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932640,1534950000,DX,dxchain-token,0.000336,0.000352,0.00032,0.000349,42074.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932641,1534863600,DX,dxchain-token,0.000356,0.000382,0.000334,0.000335,73285.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932642,1534777200,DX,dxchain-token,0.000354,0.000386,0.000348,0.000356,28706.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932643,1534690800,DX,dxchain-token,0.000409,0.000409,0.000355,0.000355,48727.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932644,1534604400,DX,dxchain-token,0.000394,0.000416,0.000368,0.000409,20737.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932645,1534518000,DX,dxchain-token,0.000458,0.000469,0.000364,0.000394,89500.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932646,1534431600,DX,dxchain-token,0.000337,0.000473,0.000336,0.000458,201210.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932647,1534345200,DX,dxchain-token,0.000346,0.000382,0.000321,0.000337,79476.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932648,1534258800,DX,dxchain-token,0.000318,0.000377,0.00031,0.000352,141293.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932649,1534172400,DX,dxchain-token,0.000406,0.000421,0.000265,0.000317,249310.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932650,1534086000,DX,dxchain-token,0.000553,0.000565,0.000382,0.000392,313723.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932651,1533999600,DX,dxchain-token,0.000554,0.000593,0.000543,0.000551,209990.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932652,1533913200,DX,dxchain-token,0.000625,0.000625,0.000509,0.000555,596290.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
932653,1533826800,DX,dxchain-token,0.000699,0.000705,0.000587,0.000619,1135300.0,0.0,2018-12-15 11:49:42 UTC,2018-12-15 11:49:42 UTC
