id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1690595,1536332400,NEOG,0.001098,0.001113,0.000924,0.000929,17.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690596,1536246000,NEOG,0.000975,0.001106,0.000972,0.001096,50.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690597,1536159600,NEOG,0.001142,0.001142,0.00095,0.000976,18.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690598,1536073200,NEOG,0.001178,0.001188,0.001115,0.00114,19.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690599,1535986800,NEOG,0.001235,0.001385,0.001165,0.001177,20.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690600,1535900400,NEOG,0.001093,0.001248,0.00108,0.001235,273.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690601,1535814000,NEOG,0.00115,0.001171,0.001079,0.001093,83.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690602,1535727600,NEOG,0.001267,0.001298,0.001148,0.00115,2.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690603,1535641200,NEOG,0.001049,0.001272,0.001041,0.001269,8.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690604,1535554800,NEOG,0.00105,0.00105,0.001023,0.001048,73.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690605,1535468400,NEOG,0.001347,0.001347,0.001057,0.001064,72.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690606,1535382000,NEOG,0.001033,0.001354,0.001031,0.001346,140.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690607,1535295600,NEOG,0.000941,0.001035,0.000603,0.001035,118.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690608,1535209200,NEOG,0.000947,0.001016,0.000931,0.000941,86.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690609,1535122800,NEOG,0.000737,0.000948,0.000735,0.000945,20.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690610,1535036400,NEOG,0.00085,0.000931,0.000728,0.000738,44.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690611,1534950000,NEOG,0.000576,0.000852,0.000576,0.00085,19.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690612,1534777200,NEOG,0.000502,0.000519,0.000502,0.000516,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690613,1534690800,NEOG,0.000713,0.000719,0.000501,0.000503,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690614,1534604400,NEOG,0.000704,0.000718,0.000697,0.000715,34.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690615,1534518000,NEOG,0.000593,0.000704,0.00057,0.000704,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690616,1534431600,NEOG,0.000632,0.000654,0.000516,0.000592,13.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690617,1534345200,NEOG,0.000639,0.000648,0.000627,0.000632,126.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690618,1534258800,NEOG,0.00062,0.00066,0.00062,0.000657,2.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690619,1534172400,NEOG,0.000626,0.000626,0.000593,0.00062,2.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690620,1534086000,NEOG,0.001034,0.001034,0.000627,0.000627,15.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690621,1533999600,NEOG,0.001063,0.001082,0.001053,0.001076,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690622,1533913200,NEOG,0.000554,0.001099,0.000545,0.001067,47.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690623,1533826800,NEOG,0.000577,0.000578,0.000546,0.000555,117.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690624,1533740400,NEOG,0.00088,0.000907,0.000872,0.000905,6.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690625,1533654000,NEOG,0.001009,0.001009,0.000864,0.000878,36.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690626,1533567600,NEOG,0.001041,0.001394,0.001008,0.001008,169.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690627,1533481200,NEOG,0.00134,0.001751,0.00103,0.001041,129.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690628,1533394800,NEOG,0.001333,0.001773,0.001328,0.001338,9.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690629,1533308400,NEOG,0.00141,0.001756,0.001327,0.001332,7.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690630,1533222000,NEOG,0.001433,0.001433,0.001386,0.001408,26.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690631,1533135600,NEOG,0.001903,0.001925,0.001431,0.001433,35.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690632,1533049200,NEOG,0.001434,0.001905,0.001422,0.001902,46.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690633,1532962800,NEOG,0.001554,0.001554,0.001462,0.001472,52.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690634,1532876400,NEOG,0.001562,0.001565,0.001531,0.001557,55.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690635,1532790000,NEOG,0.001562,0.00182,0.001545,0.001561,17.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690636,1532703600,NEOG,0.001553,0.001888,0.001537,0.001555,47.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690637,1532617200,NEOG,0.00151,0.001571,0.001486,0.001549,365.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690638,1532530800,NEOG,0.001634,0.001822,0.001496,0.001511,184.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690639,1532444400,NEOG,0.001573,0.00166,0.001553,0.001635,359.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690640,1532358000,NEOG,0.001312,0.001602,0.001309,0.001602,88.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690641,1532271600,NEOG,0.001257,0.00146,0.001257,0.00131,105.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690642,1532185200,NEOG,0.001259,0.001283,0.001253,0.001259,19.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690643,1532098800,NEOG,0.00132,0.001325,0.001258,0.001259,23.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690644,1532012400,NEOG,0.001345,0.001376,0.001312,0.00132,96.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690645,1531926000,NEOG,0.001106,0.001351,0.001094,0.001344,7.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690646,1531839600,NEOG,0.001318,0.001356,0.001091,0.001106,6.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690647,1531753200,NEOG,0.001145,0.001329,0.001004,0.001319,56.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690648,1531666800,NEOG,0.001145,0.001196,0.000995,0.001147,11.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690649,1531580400,NEOG,0.001441,0.001471,0.001144,0.001144,3.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690650,1531494000,NEOG,0.000873,0.001453,0.000868,0.001441,156.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690651,1531407600,NEOG,0.000938,0.000942,0.000865,0.000876,46.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690652,1531321200,NEOG,0.000895,0.000895,0.000864,0.000866,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690653,1531234800,NEOG,0.000893,0.0009,0.000887,0.000895,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690654,1531062000,NEOG,0.000939,0.000943,0.000936,0.000941,17.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690655,1530975600,NEOG,0.001081,0.001622,0.000938,0.000939,18.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690656,1530889200,NEOG,0.001386,0.00165,0.001043,0.001083,197.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690657,1530802800,NEOG,0.001372,0.001391,0.001356,0.001388,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690658,1530716400,NEOG,0.001449,0.001464,0.001359,0.001373,105.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690659,1530630000,NEOG,0.00078,0.001472,0.000772,0.001446,110.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690660,1530543600,NEOG,0.000855,0.00119,0.000779,0.00078,63.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690661,1530457200,NEOG,0.000825,0.000864,0.000819,0.000859,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690662,1530370800,NEOG,0.00115,0.001156,0.000817,0.000825,11.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690663,1530284400,NEOG,0.000895,0.001154,0.000889,0.001149,29.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690664,1530198000,NEOG,0.001115,0.001125,0.001102,0.001118,5.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690665,1530111600,NEOG,0.001104,0.001161,0.001094,0.001114,5.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690666,1530025200,NEOG,0.000973,0.001109,0.000842,0.001104,117.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690667,1529938800,NEOG,0.000937,0.000997,0.000923,0.000973,4.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690668,1529852400,NEOG,0.000942,0.000944,0.000936,0.000937,187.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690669,1529593200,NEOG,0.001007,0.001009,0.000892,0.000901,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690670,1529506800,NEOG,0.001006,0.00101,0.001004,0.001008,2.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690671,1529420400,NEOG,0.001351,0.001356,0.001317,0.00135,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690672,1529334000,NEOG,0.001277,0.001353,0.001273,0.00135,13.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690673,1529247600,NEOG,0.000972,0.001017,0.000964,0.001013,22.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690674,1529161200,NEOG,0.001241,0.00125,0.000972,0.000975,23.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690675,1529074800,NEOG,0.00122,0.001234,0.001218,0.001233,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690676,1528988400,NEOG,0.000997,0.001263,0.000988,0.001225,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690677,1528902000,NEOG,0.000973,0.001003,0.000954,0.000998,7.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690678,1528815600,NEOG,0.000987,0.000993,0.00093,0.000947,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690679,1528729200,NEOG,0.001309,0.001309,0.000976,0.000985,3.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690680,1528642800,NEOG,0.001152,0.001316,0.001071,0.001309,15.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690681,1528556400,NEOG,0.001351,0.001351,0.001133,0.00115,66.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690682,1528470000,NEOG,0.001449,0.001452,0.001349,0.001349,50.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690683,1528383600,NEOG,0.001613,0.001617,0.001436,0.00145,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690684,1528297200,NEOG,0.001684,0.001705,0.001607,0.001612,52.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690685,1528210800,NEOG,0.001601,0.001692,0.00135,0.001683,41.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690686,1528124400,NEOG,0.001275,0.001727,0.001275,0.001601,113.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690687,1528038000,NEOG,0.001311,0.001314,0.00127,0.001275,108.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690688,1527951600,NEOG,0.001222,0.0017,0.001216,0.00131,324.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690689,1527865200,NEOG,0.001527,0.001685,0.00122,0.001221,108.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690690,1527778800,NEOG,0.001348,0.001664,0.001346,0.001636,5.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690691,1527692400,NEOG,0.00155,0.001652,0.001339,0.001348,111.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690692,1527606000,NEOG,0.001493,0.001586,0.001491,0.001551,143.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690693,1527519600,NEOG,0.001424,0.001562,0.001416,0.001492,77.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690694,1527433200,NEOG,0.001543,0.001556,0.00142,0.001424,164.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690695,1527346800,NEOG,0.001687,0.001697,0.001531,0.001542,1.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690696,1527260400,NEOG,0.001568,0.001743,0.001552,0.001686,39.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690697,1527174000,NEOG,0.001815,0.001836,0.00155,0.00157,227.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690698,1527087600,NEOG,0.00188,0.00193,0.001749,0.001812,19.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690699,1527001200,NEOG,0.001761,0.001978,0.001646,0.001885,80.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690700,1526914800,NEOG,0.001934,0.002147,0.001753,0.001763,115.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690701,1526828400,NEOG,0.002388,0.002402,0.001917,0.001934,69.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690702,1526742000,NEOG,0.001896,0.002394,0.001829,0.002385,620.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690703,1526655600,NEOG,0.00173,0.002391,0.001729,0.001895,419.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690704,1526569200,NEOG,0.001616,0.002314,0.001592,0.00173,389.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690705,1526482800,NEOG,0.002087,0.002243,0.001605,0.001614,257.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690706,1526396400,NEOG,0.002206,0.002208,0.001486,0.002086,776.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690707,1526310000,NEOG,0.002082,0.00272,0.002078,0.002208,124.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690708,1526223600,NEOG,0.001564,0.002693,0.001499,0.002085,514.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690709,1526137200,NEOG,0.002117,0.002372,0.001565,0.001565,258.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690710,1526050800,NEOG,0.001931,0.002417,0.001342,0.002118,777.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690711,1525964400,NEOG,0.001988,0.002107,0.001459,0.001937,258.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690712,1525878000,NEOG,0.002235,0.002435,0.001773,0.001986,51.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690713,1525791600,NEOG,0.002392,0.002417,0.002136,0.002236,371.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690714,1525705200,NEOG,0.002061,0.002406,0.00205,0.002395,19.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690715,1525618800,NEOG,0.002115,0.002551,0.002026,0.002056,20.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690716,1525532400,NEOG,0.002261,0.002877,0.001706,0.002113,340.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690717,1525446000,NEOG,0.002714,0.003187,0.00216,0.002259,580.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690718,1525359600,NEOG,0.002632,0.003029,0.002486,0.002715,155.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690719,1525273200,NEOG,0.002028,0.002925,0.002023,0.002633,81.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690720,1525186800,NEOG,0.002543,0.002776,0.002028,0.002028,149.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690721,1525100400,NEOG,0.002403,0.002711,0.002318,0.002547,18.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690722,1525014000,NEOG,0.002914,0.003888,0.002388,0.002401,1945.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690723,1524927600,NEOG,0.003084,0.003642,0.00291,0.002915,1626.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690724,1524841200,NEOG,0.002942,0.003114,0.002935,0.003085,7.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690725,1524754800,NEOG,0.002975,0.003056,0.002926,0.002952,65.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690726,1524668400,NEOG,0.003279,0.003311,0.002777,0.002971,160.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690727,1524582000,NEOG,0.0032,0.003407,0.003002,0.003252,228.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690728,1524495600,NEOG,0.003034,0.0035,0.003033,0.003222,172.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690729,1524409200,NEOG,0.003073,0.003364,0.002835,0.003032,112.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690730,1524322800,NEOG,0.003393,0.003503,0.002821,0.00308,278.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690731,1524236400,NEOG,0.002829,0.003411,0.002689,0.003393,53.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690732,1524150000,NEOG,0.002563,0.003313,0.002315,0.002828,828.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690733,1524063600,NEOG,0.002694,0.002719,0.002208,0.002562,241.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690734,1523977200,NEOG,0.002053,0.002791,0.002023,0.002692,365.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690735,1523890800,NEOG,0.002247,0.002256,0.002044,0.002051,304.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690736,1523804400,NEOG,0.002166,0.00225,0.001922,0.002246,82.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690737,1523718000,NEOG,0.0024,0.002438,0.00216,0.002167,97.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690738,1523631600,NEOG,0.002439,0.002533,0.001976,0.002398,382.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690739,1523545200,NEOG,0.001936,0.00247,0.0019,0.002439,138.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690740,1523458800,NEOG,0.002224,0.002538,0.001916,0.001933,360.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690741,1523372400,NEOG,0.002039,0.00223,0.001777,0.00223,126.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690742,1523286000,NEOG,0.001779,0.00205,0.001642,0.002037,137.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690743,1523199600,NEOG,0.002401,0.002455,0.00173,0.001774,562.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690744,1523113200,NEOG,0.002509,0.002534,0.002143,0.002397,13.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690745,1523026800,NEOG,0.002378,0.002547,0.001935,0.002509,271.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690746,1522940400,NEOG,0.00212,0.002782,0.001783,0.002378,123.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690747,1522854000,NEOG,0.002377,0.002392,0.001923,0.002129,98.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690748,1522767600,NEOG,0.002033,0.00239,0.001871,0.002376,272.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690749,1522681200,NEOG,0.001762,0.00242,0.001757,0.002056,174.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690750,1522594800,NEOG,0.00221,0.002351,0.001752,0.001761,23.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690751,1522508400,NEOG,0.002297,0.002321,0.002074,0.002201,50.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690752,1522422000,NEOG,0.001778,0.002297,0.00171,0.002297,130.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690753,1522335600,NEOG,0.001841,0.00194,0.001734,0.001778,50.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690754,1522249200,NEOG,0.002052,0.002522,0.001792,0.001846,402.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690755,1522162800,NEOG,0.002025,0.002878,0.002014,0.00205,745.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690756,1522076400,NEOG,0.002925,0.002939,0.002023,0.002025,598.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690757,1521990000,NEOG,0.003035,0.003282,0.001529,0.002928,1209.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690758,1521903600,NEOG,0.004003,0.004081,0.003027,0.003039,100.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690759,1521817200,NEOG,0.003917,0.004132,0.001372,0.004053,2618.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
1690760,1521730800,NEOG,0.003637,0.003861,0.003146,0.003861,479.0,0.0,2018-10-13 08:35:46 UTC,2018-10-13 08:35:46 UTC
