id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
787742,1544713200,KRM,karma,0.001166,0.001572,0.001143,0.001518,31760.0,2706588.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787743,1544626800,KRM,karma,0.001015,0.001212,0.000951,0.001179,5458.0,2101192.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787744,1544540400,KRM,karma,0.001063,0.001103,0.000898,0.001015,40458.0,1808916.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787745,1544454000,KRM,karma,0.00104,0.001115,0.000882,0.00106,37983.0,1889444.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787746,1544367600,KRM,karma,0.001197,0.001201,0.000914,0.001039,27211.0,1852338.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787747,1544281200,KRM,karma,0.001025,0.001203,0.000956,0.001197,27536.0,2134356.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787748,1544194800,KRM,karma,0.001083,0.001193,0.000771,0.001076,40799.0,1918789.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787749,1544108400,KRM,karma,0.001089,0.001194,0.000968,0.001138,41868.0,2029261.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787750,1544022000,KRM,karma,0.001151,0.001177,0.000712,0.001164,38930.0,2075287.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787751,1543935600,KRM,karma,0.001138,0.001174,0.000542,0.001154,9751.0,2057483.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787752,1543849200,KRM,karma,0.000351,0.001197,0.000351,0.001137,29280.0,2027313.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787753,1543762800,KRM,karma,0.001118,0.001202,0.000216,0.00037,28552.0,659350.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787754,1543676400,KRM,karma,0.001182,0.001201,0.000959,0.001099,44943.0,1958757.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787755,1543590000,KRM,karma,0.001184,0.001207,0.000914,0.001158,44899.0,2065369.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787756,1543503600,KRM,karma,0.001145,0.0012,0.000554,0.001176,45520.0,2097002.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787757,1543417200,KRM,karma,0.001152,0.001203,0.000976,0.001147,42569.0,2044558.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787758,1543330800,KRM,karma,0.001151,0.001233,0.000908,0.0011,46323.0,1961482.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787759,1543244400,KRM,karma,0.001198,0.00128,0.001063,0.001156,45627.0,2061569.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787760,1543158000,KRM,karma,0.001232,0.00128,0.001056,0.001201,45601.0,2141885.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787761,1543071600,KRM,karma,0.001307,0.001328,0.001064,0.00124,48883.0,2210220.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787762,1542985200,KRM,karma,0.001322,0.001347,0.001286,0.001316,48366.0,2346801.0,2018-12-15 10:34:14 UTC,2018-12-15 10:34:14 UTC
787763,1542898800,KRM,karma,0.001324,0.001396,0.001303,0.00132,42126.0,2352862.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787764,1542812400,KRM,karma,0.001322,0.001388,0.00131,0.001324,52473.0,2360368.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787765,1542726000,KRM,karma,0.001377,0.001484,0.001305,0.001318,52347.0,2350545.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787766,1542639600,KRM,karma,0.001429,0.001478,0.001282,0.001419,56293.0,2529075.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787767,1542553200,KRM,karma,0.001423,0.001494,0.001304,0.001426,55681.0,2541858.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787768,1542466800,KRM,karma,0.001371,0.001486,0.001198,0.001426,54935.0,2542589.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787769,1542380400,KRM,karma,0.001565,0.001635,0.001126,0.001372,58571.0,2445426.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787770,1542294000,KRM,karma,0.001539,0.001639,0.001437,0.001611,63118.0,2872034.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787771,1542207600,KRM,karma,0.001555,0.001637,0.0015,0.001583,61479.0,2821492.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787772,1542121200,KRM,karma,0.001551,0.001632,0.001463,0.001467,62666.0,2614953.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787773,1542034800,KRM,karma,0.001764,0.001778,0.00142,0.001553,61395.0,2768025.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787774,1541948400,KRM,karma,0.001613,0.00179,0.001418,0.001713,66803.0,3054630.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787775,1541862000,KRM,karma,0.00169,0.001696,0.001438,0.001617,57420.0,2881929.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787776,1541775600,KRM,karma,0.001664,0.001795,0.001447,0.001689,64644.0,3011628.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787777,1541689200,KRM,karma,0.001631,0.001812,0.001453,0.001664,53131.0,2966024.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787778,1541602800,KRM,karma,0.001725,0.001821,0.001398,0.001659,65820.0,2956860.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787779,1541516400,KRM,karma,0.001484,0.001821,0.0014,0.001815,58670.0,3235300.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787780,1541430000,KRM,karma,0.001752,0.001939,0.00136,0.001416,65659.0,2582702.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
787781,1541343600,KRM,karma,0.001634,0.001837,0.00133,0.00171,66491.0,3049442.0,2018-12-15 10:34:15 UTC,2018-12-15 10:34:15 UTC
