id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
814237,1544713200,LET,linkeye,0.003266,0.003566,0.002848,0.002906,1603859.0,1743316.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814238,1544626800,LET,linkeye,0.004365,0.004719,0.003261,0.003264,1821498.0,1958533.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814239,1544540400,LET,linkeye,0.003681,0.004516,0.003547,0.004364,2581840.0,2618298.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814240,1544454000,LET,linkeye,0.003118,0.003751,0.003066,0.003751,2125714.0,2250653.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814241,1544367600,LET,linkeye,0.003167,0.003222,0.003083,0.003094,1633636.0,1856249.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814242,1544281200,LET,linkeye,0.003166,0.003333,0.003033,0.003169,208721.0,1901138.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814243,1544194800,LET,linkeye,0.003052,0.003202,0.002964,0.003167,69085.0,1900099.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814244,1544108400,LET,linkeye,0.003051,0.003147,0.002893,0.003044,231572.0,1826118.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814245,1544022000,LET,linkeye,0.0035,0.003687,0.003059,0.003062,358055.0,1837280.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814246,1543935600,LET,linkeye,0.003751,0.003864,0.003497,0.003502,248403.0,2101200.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814247,1543849200,LET,linkeye,0.003865,0.003907,0.003628,0.003754,244815.0,2252559.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814248,1543762800,LET,linkeye,0.004365,0.004366,0.00382,0.00387,391368.0,2322023.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814249,1543676400,LET,linkeye,0.004799,0.004841,0.004323,0.004323,188490.0,2593993.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814250,1543590000,LET,linkeye,0.004221,0.004926,0.004202,0.004794,334684.0,2876466.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814251,1543503600,LET,linkeye,0.004608,0.004608,0.004101,0.004214,242296.0,2528553.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814252,1543417200,LET,linkeye,0.004631,0.004927,0.004327,0.004599,324902.0,2759576.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814253,1543330800,LET,linkeye,0.003877,0.004775,0.003877,0.004616,370338.0,2769354.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814254,1543244400,LET,linkeye,0.003787,0.003917,0.003729,0.003879,211989.0,2327328.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814255,1543158000,LET,linkeye,0.004214,0.004246,0.003633,0.003785,185456.0,2271204.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814256,1543071600,LET,linkeye,0.004091,0.004236,0.003825,0.004212,195071.0,2527404.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814257,1542985200,LET,linkeye,0.004346,0.004683,0.004003,0.004136,115195.0,2481372.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814258,1542898800,LET,linkeye,0.004418,0.004452,0.004213,0.004341,221334.0,2604600.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814259,1542812400,LET,linkeye,0.004836,0.004859,0.004361,0.004361,173029.0,2616354.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814260,1542726000,LET,linkeye,0.004684,0.004889,0.004561,0.004837,211718.0,2902062.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814261,1542639600,LET,linkeye,0.00489,0.005161,0.00408,0.004649,761542.0,2789658.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814262,1542553200,LET,linkeye,0.006415,0.006426,0.004858,0.004958,205208.0,2974536.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814263,1542466800,LET,linkeye,0.006439,0.006567,0.00639,0.006431,244974.0,3858402.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814264,1542380400,LET,linkeye,0.006531,0.006537,0.00639,0.006429,263901.0,3857328.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814265,1542294000,LET,linkeye,0.006714,0.006789,0.006461,0.006521,273826.0,3912492.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814266,1542207600,LET,linkeye,0.006696,0.006758,0.006307,0.006699,427078.0,4019526.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814267,1542121200,LET,linkeye,0.008007,0.008013,0.00658,0.006698,498934.0,4019010.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814268,1542034800,LET,linkeye,0.008297,0.008368,0.00799,0.008025,418504.0,4815150.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814269,1541948400,LET,linkeye,0.008586,0.008631,0.008289,0.008289,215332.0,4973148.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814270,1541862000,LET,linkeye,0.008731,0.00876,0.008538,0.008616,86102.0,5169336.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814271,1541775600,LET,linkeye,0.008769,0.008798,0.008685,0.00874,84471.0,5244240.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814272,1541689200,LET,linkeye,0.008772,0.008834,0.00872,0.008764,104377.0,5258634.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814273,1541602800,LET,linkeye,0.008947,0.008983,0.008735,0.008792,117832.0,5275422.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814274,1541516400,LET,linkeye,0.008814,0.009028,0.008788,0.008956,237651.0,5373516.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814275,1541430000,LET,linkeye,0.008856,0.008873,0.00872,0.008786,170601.0,5297010.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814276,1541343600,LET,linkeye,0.008801,0.009054,0.00878,0.008848,391194.0,5308830.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
814277,1541257200,LET,linkeye,0.008929,0.009118,0.008847,0.008857,223295.0,5314212.0,2018-12-15 10:38:46 UTC,2018-12-15 10:38:46 UTC
