id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1603721,1539270000,DNT,0.022075,0.024681,0.021935,0.023681,1338080.0,13245117.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603722,1539183600,DNT,0.027145,0.028052,0.021996,0.022188,3507320.0,16286903.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603723,1539097200,DNT,0.024947,0.030623,0.023615,0.027154,4825400.0,14968151.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603724,1539010800,DNT,0.026455,0.026455,0.024458,0.024916,670171.0,15872798.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603725,1538924400,DNT,0.025396,0.026894,0.024934,0.026309,506832.0,15237452.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603726,1538838000,DNT,0.024745,0.025727,0.024268,0.025304,511208.0,14847156.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603727,1538751600,DNT,0.025057,0.025085,0.02436,0.024606,359724.0,15034317.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603728,1538665200,DNT,0.024262,0.025096,0.024046,0.024998,415255.0,14556993.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603729,1538578800,DNT,0.023895,0.024814,0.023895,0.02427,477219.0,14337250.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603730,1538492400,DNT,0.023981,0.025329,0.023163,0.02387,669316.0,14388663.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603731,1538406000,DNT,0.023869,0.024545,0.023788,0.023985,408117.0,14321299.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603732,1538319600,DNT,0.02431,0.024492,0.023581,0.023998,472854.0,14585882.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603733,1538233200,DNT,0.02493,0.02493,0.02394,0.024336,418036.0,14957689.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603734,1538146800,DNT,0.023848,0.025956,0.023302,0.024842,1051570.0,14308668.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603735,1538060400,DNT,0.024321,0.025024,0.023432,0.023798,337908.0,14592767.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603736,1537974000,DNT,0.023093,0.024617,0.022891,0.024317,350001.0,13855659.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603737,1537887600,DNT,0.022896,0.023863,0.022208,0.023048,455136.0,13737746.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603738,1537801200,DNT,0.023819,0.024156,0.0218,0.022996,723085.0,14291136.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603739,1537714800,DNT,0.024693,0.025182,0.023215,0.023851,388193.0,14815838.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603740,1537628400,DNT,0.024778,0.026183,0.024145,0.02468,384351.0,14866572.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603741,1537542000,DNT,0.02522,0.025669,0.023443,0.024723,374598.0,15131876.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603742,1537455600,DNT,0.025261,0.026084,0.023929,0.02519,828950.0,15156414.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603743,1537369200,DNT,0.024139,0.02679,0.023177,0.025065,2615920.0,14483636.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603744,1537282800,DNT,0.022223,0.024791,0.020994,0.024298,591226.0,13333885.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603745,1537196400,DNT,0.02122,0.022699,0.020262,0.022177,372337.0,12732222.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603746,1537110000,DNT,0.022303,0.026669,0.02108,0.021309,1762110.0,13381837.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603747,1537023600,DNT,0.020875,0.023442,0.020086,0.022238,844114.0,12525121.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603748,1536937200,DNT,0.02029,0.021148,0.020167,0.020689,231829.0,12174035.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603749,1536850800,DNT,0.019752,0.020771,0.019541,0.020342,439893.0,11851494.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603750,1536764400,DNT,0.019266,0.020998,0.019117,0.019773,300798.0,11559582.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603751,1536678000,DNT,0.019053,0.019723,0.017548,0.019283,363076.0,11431775.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603752,1536591600,DNT,0.020545,0.022987,0.018633,0.019092,704294.0,12326905.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603753,1536505200,DNT,0.019119,0.02285,0.019119,0.020404,1005280.0,11471426.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603754,1536418800,DNT,0.019382,0.020445,0.018709,0.019162,236696.0,11629101.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603755,1536332400,DNT,0.021648,0.02195,0.019,0.01944,196532.0,12988898.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603756,1536246000,DNT,0.022384,0.022924,0.021433,0.021472,329155.0,13430170.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603757,1536159600,DNT,0.02252,0.02252,0.020953,0.022459,316067.0,13512273.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603758,1536073200,DNT,0.027254,0.027395,0.022284,0.022284,470406.0,16352573.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603759,1535986800,DNT,0.025988,0.028203,0.025342,0.027086,835160.0,15592660.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603760,1535900400,DNT,0.025637,0.026228,0.024894,0.026066,257322.0,15382377.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603761,1535814000,DNT,0.025979,0.026468,0.024847,0.025633,377194.0,15587431.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603762,1535727600,DNT,0.024984,0.026441,0.024395,0.026028,341886.0,14990639.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603763,1535641200,DNT,0.024005,0.025024,0.023694,0.025009,300962.0,14403029.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603764,1535554800,DNT,0.025284,0.025436,0.022749,0.02408,239528.0,15170326.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603765,1535468400,DNT,0.026519,0.026519,0.024725,0.025245,274362.0,15911418.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603766,1535382000,DNT,0.024641,0.027594,0.024564,0.026513,467948.0,14784718.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603767,1535295600,DNT,0.023218,0.026008,0.022896,0.024628,572331.0,13930533.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603768,1535209200,DNT,0.022186,0.02369,0.021261,0.023206,395520.0,13311279.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603769,1535122800,DNT,0.022128,0.02244,0.021481,0.022135,223094.0,13277015.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603770,1535036400,DNT,0.021051,0.022299,0.020649,0.022263,267180.0,12630637.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603771,1534950000,DNT,0.019965,0.021234,0.019662,0.021109,196111.0,11979189.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603772,1534863600,DNT,0.021224,0.022957,0.019783,0.019962,224417.0,12734289.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603773,1534777200,DNT,0.020816,0.022376,0.020696,0.021202,222487.0,12489390.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603774,1534690800,DNT,0.02322,0.023732,0.020966,0.021045,275935.0,13931786.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603775,1534604400,DNT,0.021788,0.023606,0.021572,0.023295,213346.0,13072705.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603776,1534518000,DNT,0.024887,0.025288,0.021264,0.021781,391254.0,14932272.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603777,1534431600,DNT,0.020934,0.024917,0.020622,0.024786,639321.0,12560603.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603778,1534345200,DNT,0.020707,0.021437,0.020125,0.020952,202465.0,12424056.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603779,1534258800,DNT,0.018773,0.022121,0.018773,0.020675,415680.0,11263663.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603780,1534172400,DNT,0.020373,0.020373,0.017254,0.018638,336671.0,12223557.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603781,1534086000,DNT,0.024072,0.024421,0.02012,0.020154,372906.0,14443231.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603782,1533999600,DNT,0.025229,0.025407,0.023948,0.024071,224557.0,15137237.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603783,1533913200,DNT,0.025594,0.025845,0.024043,0.025293,275854.0,15356261.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603784,1533826800,DNT,0.028578,0.028876,0.025394,0.025591,323275.0,17147050.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603785,1533740400,DNT,0.026712,0.029088,0.026525,0.028615,364422.0,16027365.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603786,1533654000,DNT,0.029125,0.029141,0.025718,0.026635,470377.0,17474851.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603787,1533567600,DNT,0.029478,0.03327,0.028687,0.028985,1178390.0,17686880.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603788,1533481200,DNT,0.031856,0.031929,0.02917,0.029436,350640.0,19113848.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603789,1533394800,DNT,0.029696,0.032329,0.028779,0.031782,421297.0,17817832.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603790,1533308400,DNT,0.031183,0.031834,0.029188,0.02987,465252.0,18709582.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603791,1533222000,DNT,0.03318,0.03318,0.029437,0.031051,714676.0,19907758.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603792,1533135600,DNT,0.03522,0.035858,0.032715,0.033177,1093760.0,21132065.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603793,1533049200,DNT,0.035903,0.038096,0.034297,0.035246,1666250.0,21541965.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603794,1532962800,DNT,0.041796,0.041796,0.035145,0.035796,1986560.0,25077691.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
1603795,1532876400,DNT,0.049755,0.051758,0.040438,0.04252,6693420.0,29853000.0,2018-10-13 08:26:44 UTC,2018-10-13 08:26:44 UTC
