id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1300399,1539270000,CF,0.009618,0.009727,0.009601,0.009699,95.0,23536.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300400,1539183600,CF,0.010711,0.010721,0.009574,0.009631,94.0,26209.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300401,1539097200,CF,0.010703,0.010752,0.01052,0.010747,34.0,26191.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300402,1539010800,CF,0.010972,0.010987,0.010647,0.010745,2.0,26849.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300403,1538924400,CF,0.013437,0.013532,0.010756,0.010934,20.0,32880.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300404,1538838000,CF,0.010398,0.013429,0.010353,0.013429,18.0,25443.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300405,1538751600,CF,0.010197,0.010401,0.010063,0.01036,3.0,24952.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300406,1538665200,CF,0.011951,0.011995,0.010062,0.010174,1.0,29244.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300407,1538578800,CF,0.011976,0.012006,0.011907,0.01192,1.0,29305.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300408,1538492400,CF,0.009136,0.00916,0.00902,0.009051,47.0,22355.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300409,1538406000,CF,0.00927,0.009303,0.009074,0.009131,71.0,22683.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300410,1538319600,CF,0.011381,0.017962,0.009254,0.009296,195.0,27850.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300411,1538233200,CF,0.010292,0.01037,0.010228,0.010318,8.0,25185.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300412,1538146800,CF,0.010276,0.01122,0.010062,0.010296,19.0,25144.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300413,1538060400,CF,0.010438,0.010525,0.010165,0.010282,4.0,25542.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300414,1537974000,CF,0.011005,0.011417,0.010931,0.011372,1.0,26929.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300415,1537887600,CF,0.010016,0.011014,0.009957,0.010992,81.0,24509.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300416,1537801200,CF,0.011562,0.017467,0.009732,0.010032,41866.0,28292.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300417,1537628400,CF,0.010062,0.01008,0.010016,0.010066,21.0,24622.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300418,1537542000,CF,0.01011,0.01011,0.009788,0.010057,21.0,24739.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300419,1537282800,CF,0.009211,0.009223,0.00916,0.009213,1.0,22539.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300420,1537196400,CF,0.008961,0.009257,0.008927,0.009206,1.0,21928.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300421,1537110000,CF,0.009257,0.009302,0.00891,0.00896,6.0,22651.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300422,1536937200,CF,0.009996,0.010103,0.009971,0.010048,2.0,24460.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300423,1536850800,CF,0.01,0.010136,0.009889,0.01001,2.0,24469.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300424,1536764400,CF,0.009992,0.010031,0.009913,0.010006,3.0,24449.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300425,1536073200,CF,0.010967,0.011001,0.01028,0.010343,1.0,26835.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300426,1535986800,CF,0.01092,0.01098,0.010852,0.010958,2.0,26721.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300427,1535814000,CF,0.010713,0.010902,0.010633,0.01082,1.0,26214.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300428,1535727600,CF,0.010631,0.013276,0.010618,0.010708,4.0,26013.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300429,1535641200,CF,0.010631,0.012966,0.01051,0.010644,7.0,26015.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300430,1535554800,CF,0.010628,0.01066,0.010369,0.010621,360.0,26006.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300431,1535468400,CF,0.01085,0.010904,0.01067,0.010717,1.0,26549.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300432,1535382000,CF,0.010672,0.011001,0.010655,0.01084,1.0,26113.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300433,1535295600,CF,0.010477,0.010693,0.010437,0.010693,85.0,25637.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300434,1535122800,CF,0.012727,0.012903,0.012727,0.012824,1.0,31143.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300435,1535036400,CF,0.012559,0.012785,0.012341,0.01275,1.0,30732.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300436,1534950000,CF,0.012226,0.012587,0.012203,0.012549,66.0,29916.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300437,1534863600,CF,0.012646,0.013294,0.012083,0.012223,36.0,30945.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300438,1534777200,CF,0.012398,0.012707,0.012361,0.012644,2.0,30338.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300439,1534690800,CF,0.012452,0.012544,0.012396,0.012411,2.0,30470.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300440,1534604400,CF,0.012167,0.01254,0.012033,0.012472,3.0,29772.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300441,1534518000,CF,0.015421,0.015469,0.012025,0.012163,1.0,37735.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300442,1534431600,CF,0.012006,0.015388,0.011978,0.015386,3.0,29379.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300443,1534345200,CF,0.012549,0.012956,0.011971,0.012068,2.0,30708.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
1300444,1534258800,CF,0.013323,0.013901,0.012516,0.012567,6.0,32602.0,2018-10-13 08:00:54 UTC,2018-10-13 08:00:54 UTC
